<OUTPUT SRCFILE="5866.raw">
* * Fz 1 -
EXAME exame NCMS000 1 07197021-n:0.00323944/00636461-n:0.00284537/00141176-n:0.00267867/00644702-n:0.00267852
* * Fz 1 -
Revista revista NCFS000 0.855932 06593296-n:0.00700154/06595351-n:0.00644062/03704210-n:0.00587379/06597466-n:0.00552181
de de SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00412884/11439031-n:0.00408911/08425303-n:0.00391388
nacional nacional AQ0CS00 0.966867 01105840-a:0.00195002/01567862-a:0.00170998/02988060-a:0.0016555/02988402-a:0.00158744/02988281-a:0.00153734/01861776-a:0.00148284/01038332-a:0.00146554
, , Fc 1 -
criada criar VMP00SF 0.72093 01621555-v:0.00348907/01617192-v:0.00283022/01753788-v:0.00245679/01640207-v:0.00240931/01685313-v:0.00213238
em em SP 1 -
julho_de_1967 [??:??/7/1967:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
suplemento suplemento NCMS000 1 05110772-n:0.0108278
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
revistas revista NCFP000 0.541667 06593296-n:0.00700154/06595351-n:0.00644062/03704210-n:0.00587379/06597466-n:0.00552181
* * Fz 1 -
Transporte_Moderno transporte_moderno NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Máquinas máquina NCFP000 1 02958343-n:0.00168443/03699975-n:0.00163416/03287733-n:0.00159714/03684823-n:0.00153449/03738472-n:0.00151442/03701640-n:0.0015068/10278666-n:0.00133403/03700963-n:0.00130737
e e CC 0.999951 -
Metais metais NP00SP0 1 02891788-n:0.00566494/14625458-n:0.00554699
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Química químico AQ0FS00 0.405027 02692624-a:0.00548555/02692966-a:0.00516507
e e CC 0.999951 -
Derivados derivado AQ0MP00 0.307481 -
* * Fz 1 -
, , Fc 1 -
todas todo DI0FP0 0.919847 -
editadas editar VMP00PF 0.992518 01745722-v:0.0116397
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Editora_Abril editora_abril NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00709478/14485064-n:0.00676129
seu seu DP3MSS 0.957305 -
diretor diretor NCMS000 1 10014939-n:0.00391267/10474645-n:0.00364041/10015485-n:0.00348835/10468559-n:0.00339662
responsável responsável AQ0CS00 0.478448 01996377-a:0.00397879/01996875-a:0.00283446/01997221-a:0.00274135/02465350-a:0.00263574/00324878-a:0.00259419
era ser VMII1S0 0.331795 02604760-v:0.0159866
Renato_Rovegno renato_rovegno NP00SP0 1 -
. . Fp 1 -
* * Fz 1 -
Exame exame NCMS000 1 07197021-n:0.00425997/00636461-n:0.00362021/00644702-n:0.00336927/00141176-n:0.0033491
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168948/02051694-v:0.000928049/01955984-v:0.000874359/01995549-v:0.00085842/02072849-v:0.000840646/01904930-v:0.000805479/02009433-v:0.000787218/01935233-v:0.000765103/01957529-v:0.000758549/02102398-v:0.000736628/00341560-v:0.000724827/02685951-v:0.000714867/02058994-v:0.00068485/01882814-v:0.00068363/01849221-v:0.000678194/01846916-v:0.000675073/02102002-v:0.000672622/01841079-v:0.000644805/02686471-v:0.000622621/01839538-v:0.000608805/00343898-v:0.000598638
uma um DI0FS0 0.903495 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00242794/00785959-n:0.00242746/00794367-n:0.00240571/00786887-n:0.00238785/00787218-n:0.00211014/00787061-n:0.00210682
de de SP 1 -
ampliar ampliar VMN0000 0.529581 00153263-v:0.00774313/00540235-v:0.00712239
os o DA0MP0 0.958022 -
horizontes horizonte NCMP000 1 08585657-n:0.00399055/08585846-n:0.00353234/05127782-n:0.00337902/08658118-n:0.00336609
de de SP 1 -
essas esse DD0FP0 1 -
revistas revista NCFP000 0.541667 06593296-n:0.00433193/06595351-n:0.00389899/03704210-n:0.00367052/06597466-n:0.00343918
técnicas técnico AQ0FP00 0.333333 02809220-a:0.00482297/01108716-a:0.0043604/02809692-a:0.0043175
. . Fp 1 -

No_entanto no_entanto RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
suplemento suplemento NCMS000 1 05110772-n:0.0116089
