<OUTPUT SRCFILE="6127.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00480746/01111418-a:0.00415227/01114434-a:0.00378269/00575230-a:0.00363827/00286837-a:0.00346854/00916199-a:0.00345087/02031473-a:0.00335877/00106182-a:0.00334655
DE de SP 1 -
PERNAMBUCO pernambuco NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0133613/02857587-a:0.013021
pernambucano pernambucano NCMS000 0.41457 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
membros membro NCMP000 1 10307234-n:0.00501152/05559908-n:0.0048345/05560244-n:0.00463828/13810615-n:0.00437921
mais mais RG 0.999721 00029367-r:0.0134228/00099712-r:0.0113154
importantes importante AQ0CP00 0.98913 01275562-a:0.00383285/02161432-a:0.00354573/00655779-a:0.00344975/00579622-a:0.00296308/01830403-a:0.00294732/01539887-a:0.00290516
foram ir VMIS3P0 0.325 01835496-v:0.00218341/02051694-v:0.00124504/01955984-v:0.00115906/01995549-v:0.00112909/02072849-v:0.0011152/01904930-v:0.00105945/02009433-v:0.00104656/01935233-v:0.00101556/01957529-v:0.00100664/02102398-v:0.000980572/00341560-v:0.000964463/01882814-v:0.000909958/02058994-v:0.0009075/02685951-v:0.000905291/01846916-v:0.000898327/02102002-v:0.000893718/01849221-v:0.000888958/01841079-v:0.000854452/02686471-v:0.000832807/01839538-v:0.000809393/00343898-v:0.000797241
Aniceto_Ribeirão_Varejão aniceto_ribeirão_varejão NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.0105186/10125786-n:0.0092491
Marcos_Evangelista_da_Costa_Vilela_Júnior marcos_evangelista_da_costa_vilela_júnior NP00SP0 1 -
e e CC 0.999951 -
João_Pais_de_Carvalho_Barros joão_pais_de_carvalho_barros NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
se se PP3CN00 0.861659 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00209623/01714208-v:0.00193298/02140033-v:0.0019112/00901103-v:0.00190752/00772967-v:0.00183345/02374764-v:0.00178531/02425112-v:0.00177854/02310328-v:0.00175138/01025246-v:0.00171245
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00497481/05790944-n:0.00463932/00183505-n:0.00438175/00180962-n:0.00415283
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
com com SP 1 -
vários vários DI0MP0 0.984536 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00481946/09607280-n:0.00439208/09890749-n:0.00416564/10001647-n:0.00395964
, , Fc 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00368695/00202284-n:0.00343844/13828905-n:0.00343013/01169744-n:0.00338574/08404188-n:0.00323274
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00401886/01107206-a:0.00391096/02725829-a:0.00389069/01106129-a:0.00380016
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
Carlos_de_Lima_Cavalcanti carlos_de_lima_cavalcanti NP00SP0 1 -
. . Fp 1 -

Consta constar VMIP3S0 0.999479 02631659-v:0.0145689
que que CS 0.398036 -
teria ter VMIC3S0 0.607178 00065639-v:0.00588015/00065370-v:0.00408187/02204692-v:0.00408097/02632167-v:0.00388179
recebido receber VMP00SM 0.980769 02210855-v:0.00631901/02288295-v:0.00285138/00522751-v:0.0027133/02290461-v:0.00267114/02108377-v:0.00257686/00605893-a:0.00233454
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0151278
de de SP 1 -
José_Antônio_Flores_da_Cunha josé_antônio_flores_da_cunha NP00SP0 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0155622
conseguiu conseguir VMIS3S0 1 02524171-v:0.00801235/02213336-v:0.00688692
eleger eleger VMN0000 0.529581 02400760-v:0.00530845/00676864-v:0.00516418/01710481-v:0.00488957
nenhum nenhum DI0MS0 0.5 -
representante representante NCCS000 0.97619 10522035-n:0.00289148/09774783-n:0.00254719/10638385-n:0.00242335/10000787-n:0.00241931/10052694-n:0.00221741/10002982-n:0.00202259/10486909-n:0.00200232
. . Fp 1 -

</OUTPUT>
