<OUTPUT SRCFILE="586.raw">
* * Fz 1 -
Joaquim_Batista_Neto joaquim_batista_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1906 [??:23/4/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
João_Batista_Chaves joão_batista_chaves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Moura_Batista maria_de_moura_batista NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aprendizes_de_Marinheiro escola_de_aprendizes_de_marinheiro NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0094992/08665504-n:0.00851182/08626283-n:0.0068354/08226699-n:0.00664672/08672738-n:0.00651904/08226335-n:0.006068/08177958-n:0.00574251
natal natal AQ0CS00 0.954545 02742844-a:0.0213721/02767378-a:0.0188796
. . Fp 1 -

Após após SP 1 -
sentar sentar VMN0000 0.529581 01543123-v:0.00982402/01543998-v:0.00866308/01984902-v:0.0082892
praça praça NCFS000 0.65 08619620-n:0.0170302/08619795-n:0.012662
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912488/04340935-n:0.00881083/03386011-n:0.00864974
, , Fc 1 -
em em SP 1 -
1921 1921 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
para para SP 0.999444 -
estudar estudar VMN0000 0.529581 00597915-v:0.00660003/00607114-v:0.00604492/00607405-v:0.00591551/00599992-v:0.0058721
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aprendizes_de_Grumetes_de_Angra_dos_Reis escola_de_aprendizes_de_grumetes_de_angra_dos_reis NP00G00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00936786/00061203-r:0.0081405
de de SP 1 -
oito 8 Z 1 -
meses mês NCMP000 1 15206296-n:0.00723751/15209413-n:0.00698281/15207872-n:0.00582967
fazendo fazer VMG0000 1 00120316-v:0.00145839/02367363-v:0.00127981/01645601-v:0.00118206/01752884-v:0.00106986/02526085-v:0.000791451/00010435-v:0.000764584/01652139-v:0.000719791/01712704-v:0.000710182/01714208-v:0.000692427/01640207-v:0.000686623/01752495-v:0.000673036/01719921-v:0.000669729/01642924-v:0.000664842/01754737-v:0.000664106/01627355-v:0.000656944/01629000-v:0.000656816/01438902-v:0.000651873/01628197-v:0.000644808/02560767-v:0.000643349/01739814-v:0.000626464/00665476-v:0.00062144/01431987-v:0.000611719/02374764-v:0.000604433/01685313-v:0.000603663/01649024-v:0.000595738/00012267-v:0.000588118/02599636-v:0.000569074
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00190504/09387222-n:0.00190117/13827426-n:0.0018371/08377085-n:0.00181271/08238660-n:0.00168719/08680888-n:0.00168223/08238463-n:0.00166067/00884466-n:0.00165995/00038262-n:0.0015903/08681222-n:0.00155879/08461595-n:0.00146995
de de SP 1 -
marinheiro marinheiro NCMS000 0.914011 10546633-n:0.00662624/09861395-n:0.00642564/10294602-n:0.00610812
, , Fc 1 -
embarcou embarcar VMIS3S0 1 02018049-v:0.00641923/01979462-v:0.00600511/01950798-v:0.00573158
em em SP 1 -
um um DI0MS0 1 -
navio-escola navio-escola NCFS000 1 -
e e CC 0.999951 -
lá lá RG 0.994505 00082308-r:0.0159789
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00363247/02410855-v:0.00310694/02419773-v:0.00255985/01668603-v:0.002505/01235355-v:0.00247619/02415039-v:0.00246965/02594979-v:0.0024268
como como CS 0.751351 -
aprendiz aprendiz NCMS000 1 09801864-n:0.0171697
. . Fp 1 -

Em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113994/00524682-v:0.0112835/02381726-v:0.0111499
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0125673/14428160-n:0.0102177/13947415-n:0.00900278/04175859-n:0.00862342
de de SP 1 -
marinheiro marinheiro NCMS000 0.914011 10546633-n:0.0131806/09861395-n:0.0128227/10294602-n:0.0121757
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 14429985-n:0.0125673/14428160-n:0.0102177/05839024-n:0.00538099/13945919-n:0.00208229/07997703-n:0.00199976/05840188-n:0.00186291/08239808-n:0.00175001/05838765-n:0.00166536/07974025-n:0.00159302/05737153-n:0.00156454/08238660-n:0.0015473/08238463-n:0.00152472/08107499-n:0.001517/08103777-n:0.00150759/08078020-n:0.00149104/03038685-n:0.00146762/14431471-n:0.00145192/05845013-n:0.00143109/07939638-n:0.00141999/07998573-n:0.00137309/05844881-n:0.0013392/05845140-n:0.00125924/05845419-n:0.00125712/05845562-n:0.00125622
. . Fp 1 -

Leitor leitor NCMS000 0.632636 10508862-n:0.00126477/09759069-n:0.00120064/10252222-n:0.00119156/10670483-n:0.00117062/10508710-n:0.0011662/10757050-n:0.00112603
de de SP 1 -
jornais jornal NCMP000 1 06267145-n:0.00218177/06595351-n:0.0016256/06593296-n:0.00157006/06267655-n:0.00146941/06263369-n:0.00125676/06597466-n:0.0012009
operários operário AQ0MP00 0.44239 -
e e CC 0.999951 -
simpatizante simpatizante AQ0CS00 0.598723 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
idéias ideia NCFP000 1 05833840-n:0.00107737/05945642-n:0.000992847/05898568-n:0.000700443/05837957-n:0.000671551/05916739-n:0.000651915/05981230-n:0.000645355/05920272-n:0.000627145/05770926-n:0.000622116/05919549-n:0.000611536/05954481-n:0.000590571/05837850-n:0.000585433/05982915-n:0.000583725
anarquistas anarquista AQ0CP00 0.367409 02621348-a:0.00681018
, , Fc 1 -
em em SP 1 -
1928 1928 Z 1 -
sofreu sofrer VMIS3S0 1 00065639-v:0.00192157/00065070-v:0.00187716/00065370-v:0.00138173/00078401-v:0.00136728/02108377-v:0.00122365/01794668-v:0.00119348
um um DI0MS0 0.877848 -
processo processo NCMS000 0.998008 01023820-n:0.00164786/01182654-n:0.00152899/01181902-n:0.00133244/01198307-n:0.00132352/01195867-n:0.00125485/01023636-n:0.00122597
por por SP 1 -
descumprir descumprir VMN0000 0.529581 00800242-v:0.00677035
a o DA0FS0 0.675415 -
ordem ordem NCFS000 0.991803 07168131-n:0.00081647/08049401-n:0.000583738/08227214-n:0.00051969/08233056-n:0.000491877/08436562-n:0.000454115/07168623-n:0.000440397/08231184-n:0.000418591/05726596-n:0.000418318/08075388-n:0.000400988/08229467-n:0.000400228/07939382-n:0.000395793/07169242-n:0.000383484/08240169-n:0.000383004/07169848-n:0.000369517/08234493-n:0.000365971/08456993-n:0.000364564/07170467-n:0.00036131/08242675-n:0.000351532/07170572-n:0.000348842/08106934-n:0.000343842
de de SP 1 -
um um DI0MS0 0.877848 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00225119/01634736-a:0.00174273/01959918-a:0.00173556/01636363-a:0.00167885
— — Fz 1 -
recusou recusar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
acumular acumular VMN0000 0.529581 02281093-v:0.00166851/01503404-v:0.00159521/02304982-v:0.00159472/00158804-v:0.00156675/02218173-v:0.00155042
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00201574/00720565-n:0.00196723/05149325-n:0.00187097/00722061-n:0.00179031
de de SP 1 -
telegrafista telegrafista NCCS000 1 -
e e CC 0.999951 -
ajudante ajudante NCCS000 0.632596 09815790-n:0.00228184/09821831-n:0.00196889/05154908-n:0.00184997/09780249-n:0.00177876
de de SP 1 -
cozinha cozinha NCFS000 0.819238 00243918-n:0.00177496/07571324-n:0.00146521/04330340-n:0.00129732/03619890-n:0.00126863/07572206-n:0.00126534/03101156-n:0.00118596
— — Fz 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
resultou resultar VMIS3S0 1 02634265-v:0.00228542/02633881-v:0.00204125/02634133-v:0.00149236/02634567-v:0.00144256/00343898-v:0.00131193
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
condenação condenação NCFS000 1 01189282-n:0.00374816/15224692-n:0.00367382
a a SP 0.313151 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.000919095/15203791-n:0.000915172/15203565-n:0.000910442/15153787-n:0.000804734/15204297-n:0.000796549/15201505-n:0.000793676/08238660-n:0.000792852/15202806-n:0.000778983/15203229-n:0.000758882/15273626-n:0.000758434
de de SP 1 -
prisão prisão NCFS000 1 03592245-n:0.00230091/04005630-n:0.00218846/01161635-n:0.00144869/03684740-n:0.00144714/03823540-n:0.00135997
e e CC 0.999951 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00163967/00197576-a:0.00161322/00131426-a:0.00154686/00131692-a:0.00124168/00197891-a:0.00120651/00123485-a:0.00116154
expulsão expulsão NCFS000 1 00116687-n:0.00187774/00206927-n:0.00183416/13466586-n:0.00172414/00358702-n:0.00172341
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deixar deixar VMN0000 0.331507 00120316-v:0.0029212/00800930-v:0.00260148/00802318-v:0.00244507/02310007-v:0.00230095/00771490-v:0.00221446
a o DA0FS0 0.675415 -
prisão prisão NCFS000 1 04005630-n:0.00333957/03592245-n:0.00318938/01161635-n:0.00236908/03684740-n:0.00235237/03823540-n:0.00222788
, , Fc 1 -
empregou empregar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
empilhador empilhador NCMS000 0.888889 03384352-n:0.0108869
de de SP 1 -
sacos saco NCMP000 1 02773037-n:0.012517
em em SP 1 -
o o DA0MS0 1 -
Moinho_Fluminense moinho_fluminense NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
