<OUTPUT SRCFILE="2031.raw">
* * Fz 1 -
Romeu_José_Fiori romeu_josé_fiori NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Simão são_simão NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1912 [??:24/5/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Fiori domingos_fiori NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurinda_Ursolini_Fiori laurinda_ursolini_fiori NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Simão_da_Silva grupo_escolar_simão_da_silva NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0108068/08665504-n:0.00262424/08626283-n:0.00196965/08226699-n:0.00190649/08672738-n:0.00186979/08226335-n:0.00173908/08177958-n:0.00165093
natal natal AQ0CS00 0.954545 02742844-a:0.00610845/02767378-a:0.00539493
, , Fc 1 -
de de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1923 1923 Z 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00669148/00061203-r:0.00581449
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0108068/08518505-n:0.00610238
paulista paulista NCCS000 1 08853741-n:0.0125118
onde onde RG 0.980752 -
, , Fc 1 -
entre entre SP 0.987856 -
1924 1924 Z 1 -
e e CC 0.999951 -
1928 1928 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000905681/01645601-v:0.00084275/00120316-v:0.00084087/01752884-v:0.000796645/02526085-v:0.000601969/00010435-v:0.00054767/01652139-v:0.000545188/01714208-v:0.000495128/01640207-v:0.000490244/01712704-v:0.000488733/01752495-v:0.000487066/01719921-v:0.000479272/01642924-v:0.00047587/01627355-v:0.000470664/01629000-v:0.000468513/01754737-v:0.000466868/01438902-v:0.000464093/01628197-v:0.000460461/02560767-v:0.000460172/01739814-v:0.000448129/00665476-v:0.000443198/01431987-v:0.000436971/01685313-v:0.000432823/02374764-v:0.000431686/01649024-v:0.000425494/00012267-v:0.000419913/02599636-v:0.000406389
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0033944/01857956-a:0.00286752/00793592-a:0.00275717/01473558-a:0.00274845
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado ginásio_do_estado NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0156129/00061203-r:0.0135536
contador contador AQ0MS00 0.367413 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Carlos_Carvalho escola_de_comércio_carlos_carvalho NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272659
em em SP 1 -
1931 1931 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1934 1934 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0118004/01095218-v:0.0111906/02568672-v:0.0111657/01166093-v:0.00954479
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.0110827/00720565-n:0.0109636/05149325-n:0.0104445/00722061-n:0.0102576
de de SP 1 -
vogal vogal NCFS000 0.563435 07112550-n:0.0234663/07114712-n:0.022867
em em SP 1 -
a o DA0FS0 1 -
Junta_de_Conciliação_e_Julgamento_de_São_Paulo junta_de_conciliação_e_julgamento_de_são_paulo NP00O00 1 -
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0100273
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00904121
