<OUTPUT SRCFILE="349.raw">
* * Fz 1 -
Francisco_Pessoa_de_Araújo francisco_pessoa_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caucaia caucaia NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1907 [??:7/4/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raimundo_Pessoa_de_Araújo raimundo_pessoa_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Alves_Pessoa_de_Araújo júlia_alves_pessoa_de_araújo NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660043/00607114-v:0.00604533/00607405-v:0.00591636/00599992-v:0.00587202
em em SP 1 -
o o DA0MS0 1 -
Liceu_Ceará liceu_ceará NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0126991/00048475-r:0.0115324
Colégio_Estadual colégio_estadual NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0151265
público público AQ0MS00 0.47277 00493297-a:0.0157761
estadual estadual AQ0CS00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019699/02051694-v:0.00112099/01955984-v:0.00105082/01995549-v:0.00102011/02072849-v:0.00100475/01904930-v:0.000953111/02009433-v:0.000947564/01957529-v:0.000933944/01935233-v:0.000914105/02102398-v:0.000884906/00341560-v:0.000869639/01882814-v:0.000819853/02058994-v:0.000817179/02685951-v:0.000814618/01846916-v:0.000809316/02102002-v:0.000806202/01849221-v:0.000801437/01841079-v:0.000769641/02686471-v:0.00074679/01839538-v:0.000728621/00343898-v:0.000717504
