<OUTPUT SRCFILE="4420.raw">
* * Fz 1 -
Abel_Rafael_Pinto abel_rafael_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154471
em em SP 1 -
Paraíba_do_Sul paraíba_do_sul NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1914 [??:28/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292717/09992837-n:0.00278457/10373998-n:0.00270777/09918248-n:0.0026336/09871229-n:0.00253807/09918762-n:0.00232889
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00364962/10720453-n:0.00350663/09882007-n:0.00325407/10592152-n:0.00320164/10577284-n:0.00319135
e e CC 0.999951 -
delegado delegado NCMS000 0.456771 10000787-n:0.0147974
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00597067/08209687-n:0.00459037/10449412-n:0.00405882/03977678-n:0.0039473
Augusto augusto NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Pinto silva_pinto NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
América_Sposito_Pinto américa_sposito_pinto NP00V00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0100849
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00257718/10225219-n:0.00223832/10514429-n:0.00200705/10735984-n:0.00181999/09769636-n:0.00177676/10526927-n:0.0016935
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00228815/02410855-v:0.00194113/02419773-v:0.00159883/01668603-v:0.0015661/01235355-v:0.00154778/02415039-v:0.00154398/02594979-v:0.00151306
como como RG 0.205121 00159040-r:0.0106578
comerciário comerciário AQ0MS00 0.713901 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0021618/00352826-v:0.00146985/00636574-v:0.00145962/01022420-v:0.00139167/00944924-v:0.00137799/00698855-v:0.00129043/00636441-v:0.0012144/00715074-v:0.00119417/00945125-v:0.00115175
, , Fc 1 -
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
curso curso NCMS000 0.980769 08238660-n:0.00218737/09387222-n:0.00119277/08679972-n:0.00118589/13827426-n:0.00115031/08377085-n:0.00113872/08238463-n:0.00110538/00884466-n:0.00105607/08680888-n:0.00104797/00038262-n:0.000997911/08681222-n:0.000974519/08461595-n:0.000919549
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00238574/13405962-n:0.00226887/00618734-n:0.00218359/13929037-n:0.00216811/05662532-n:0.00211216
em em SP 1 -
o o DA0MS0 1 -
Instituto_Comercial_Mineiro instituto_comercial_mineiro NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00184805/10560352-n:0.0017177/10480730-n:0.00155323/10559840-n:0.00138451/09759069-n:0.00136374/10298482-n:0.00132445/10252222-n:0.00128607/05854812-n:0.00121824
de de SP 1 -
português português NCMS000 0.321429 06966310-n:0.00513501/09728009-n:0.00509552
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00218737/15203791-n:0.00137291/15202634-n:0.00132064/15203565-n:0.0012984/15201505-n:0.00115971/15153787-n:0.00115071/15204297-n:0.00114161/15202806-n:0.00112028/15203229-n:0.00108694/15273626-n:0.00106997
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510179/00127815-a:0.00508684
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00464473/01126360-v:0.00421152/02649042-v:0.00412454
este este DD0MS0 0.843484 -
cargo cargo NCMS000 1 00586262-n:0.00783263/13945102-n:0.00626838
até até SP 0.764262 -
1942 1942 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161721/15203565-n:0.00158807/15203791-n:0.00154368/15153787-n:0.00140735/15204297-n:0.00140643/15201505-n:0.00139524/08238660-n:0.00139289/15202806-n:0.00137449/15273626-n:0.00134524/15203229-n:0.0013273
posterior posterior AQ0CS00 0.97619 00122626-a:0.00285958/00197576-a:0.0028317/00131426-a:0.00273389/00131692-a:0.0021956/00197891-a:0.00213275/00123485-a:0.00205238
, , Fc 1 -
