<OUTPUT SRCFILE="167.raw">
* * Fz 1 -
José_Bernardino_Alves_Júnior josé_bernardino_alves_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015447
em em SP 1 -
Turvo turvo NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500077/00668208-a:0.00477594/00667079-a:0.00467894
Andrelândia andrelândia NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_março_de_1885 [??:15/3/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291184/09992837-n:0.00278423/10373998-n:0.00270622/09918248-n:0.00262959/09871229-n:0.00253755/09918762-n:0.00232876
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00418769/09774783-n:0.00334744/09775663-n:0.00312516/10623175-n:0.00311857/09840963-n:0.00309309
José_Bernardino_Alves josé_bernardino_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marília_Ilídia marília_ilídia NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Alves silva_alves NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00773303/00607114-v:0.00705776/00607405-v:0.00693379/00599992-v:0.00687486
em em SP 1 -
o o DA0MS0 1 -
internato internato NCMS000 1 08411701-n:0.0270723
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Mineiro ginásio_mineiro NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
externato externato NCMS000 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00350497/15203565-n:0.00343706/15203791-n:0.00325861/15204297-n:0.00303665/15153787-n:0.00303337/15201505-n:0.00301857/08238660-n:0.00301547/15202806-n:0.00297786/15203229-n:0.00287194/15273626-n:0.0028404
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_de_Minas_Gerais faculdade_livre_de_direito_de_minas_gerais NP00O00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149836/00142191-v:0.0146247
em em SP 1 -
1907 1907 Z 1 -
. . Fp 1 -

Fixando fixar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1908 1908 Z 1 -
, , Fc 1 -
