<OUTPUT SRCFILE="152.raw">
* * Fz 1 -
Rômulo_Barreto_de_Almeida rômulo_barreto_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1914 [??:18/8/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Eduardo_de_Sousa_Almeida eduardo_de_sousa_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Almerinda_Barreto_de_Almeida almerinda_barreto_de_almeida NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273408
estudante estudante NCCS000 1 10665698-n:0.00703739/10016103-n:0.00430293/10251779-n:0.00416498/10559288-n:0.00393482/10767020-n:0.00388529/10558773-n:0.00384574/10059162-n:0.00368977
, , Fc 1 -
combateu combater VMIS3S0 1 01092366-v:0.0274596
o o DA0MS0 0.950254 -
Governo_Provisório_de_Getúlio_Vargas governo_provisório_de_getúlio_vargas NP00O00 1 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00745393/02568556-a:0.00724501/02384041-v:0.00681057/01570108-v:0.00676145
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.0139264/07424109-n:0.0137937
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
. . Fp 1 -

Dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
economia economia NCFS000 1 04893787-n:0.00722545/00192613-n:0.00696616/05644727-n:0.00695999/06149484-n:0.00692329/08366753-n:0.00683266
, , Fc 1 -
em em SP 1 -
1941 1941 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00941868/10474645-n:0.00874713/10015485-n:0.00837528/10468559-n:0.0081502
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Geografia_e_Estatística_do_Território_do_Acre departamento_de_geografia_e_estatística_do_território_do_acre NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1942 1942 Z 1 -
e e CC 0.999951 -
1943 1943 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276197/02051694-v:0.0016011/01955984-v:0.00148618/01995549-v:0.0014449/02072849-v:0.00143487/02009433-v:0.00134027/01904930-v:0.00133606/01935233-v:0.00130379/01957529-v:0.00128782/02102398-v:0.00125917/00341560-v:0.00123863/01882814-v:0.00116887/02058994-v:0.00116494/02685951-v:0.00115789/01846916-v:0.00115408/02102002-v:0.00114931/01849221-v:0.00114106/01841079-v:0.00109771/02686471-v:0.00106554/01839538-v:0.00104015/00343898-v:0.00102458
professor professor NCMS000 1 10694258-n:0.00407909/10560352-n:0.00390742/10480730-n:0.00353658/10559840-n:0.00316134/09759069-n:0.00309528/10298482-n:0.00302079/10252222-n:0.00292658/05854812-n:0.00277857
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00O00 1 -
e e CC 0.999951 -
Administrativas_do_Rio_de_Janeiro administrativas_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Por por SP 1 -
essa esse DD0FS0 0.887454 -
época época NCFS000 1 15144371-n:0.0042366/15254028-n:0.00412402/15122231-n:0.00399143/15248564-n:0.00376079/15248269-n:0.0036606
