<OUTPUT SRCFILE="11630.raw">
* * Fz 1 -
João_Batista_Campelo joão_batista_campelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Profissional profissional NCCS000 0.432636 10462860-n:0.024467
de de SP 1 -
carreira carreira NCFS000 1 00294452-n:0.00812651/00449295-n:0.00805159/00440039-n:0.00759159
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Federal polícia_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
décadas década NCFP000 1 15204983-n:0.0323372
de de SP 1 -
1960 1960 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00602042/02655135-v:0.00368108/00149583-v:0.00361207/01857392-v:0.00355378/02734338-v:0.00347034/02729963-v:0.00338851/00065495-v:0.00318149
baseado basear VMP00SM 0.97619 -
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1999 [??:??/6/1999:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134104/02051694-v:0.000748172/01955984-v:0.000703929/01995549-v:0.00068514/02072849-v:0.000672301/01904930-v:0.000647809/02009433-v:0.000631784/01957529-v:0.000612777/01935233-v:0.00061025/02102398-v:0.000591363/00341560-v:0.000580477/02685951-v:0.00055194/01882814-v:0.000547221/02058994-v:0.000546291/01846916-v:0.000540528/02102002-v:0.000538862/01849221-v:0.000536215/01841079-v:0.000513862/02686471-v:0.000498195/01839538-v:0.000486237/00343898-v:0.000478686
designado designar VMP00SM 0.97619 02401523-v:0.00417584/02400760-v:0.00379102/00677683-v:0.00366179
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Federal polícia_federal NP00O00 1 -
, , Fc 1 -
contudo contudo CC 1 -
um um DI0MS0 0.877848 -
dia dia NCMS000 1 15155220-n:0.00174297/15122231-n:0.00132855/15157225-n:0.00125894/15136453-n:0.00121453/15164957-n:0.00108848/15136723-n:0.00108634/15159583-n:0.00108532/15123115-n:0.00103875/15208333-n:0.00103548/15208540-n:0.000974477/15157041-n:0.00097034
antes antes RG 0.996627 00060632-r:0.012042
de de SP 1 -
sua seu DP3FSS 0.929764 -
nomeação nomeação NCFS000 1 00163779-n:0.00711016/00164152-n:0.00573453
o o DA0MS0 0.950254 -
* * Fz 1 -
Jornal_do_Brasil jornal_do_brasil NP00O00 1 -
* * Fz 1 -
publicou publicar VMIS3S0 1 00967625-v:0.00422383/01745722-v:0.00395169/01744611-v:0.00374249
uma um DI0FS0 0.903495 -
reportagem reportagem NCFS000 1 06683784-n:0.0107668
em em SP 1 -
que que CS 0.398036 -
José_Antônio_Monteiro josé_antônio_monteiro NP00SP0 1 -
o o PP3MSA0 0.0183743 -
acusava acusar VMII3S0 0.533333 00842989-v:0.00427311/00843468-v:0.00403599/00842772-v:0.00357966
    Fz 1 -
de de SP 1 -
tê ter VMN0000 1 -
o o PP3MSA0 1 -
torturado torturar VMP00SM 0.721889 01802689-v:0.00436204/00071178-v:0.00428993/01794523-v:0.00383203
em em SP 1 -
agosto_de_1970 [??:??/8/1970:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
notícia notícia NCFS000 1 06483339-n:0.00866656
havia haver VMII3S0 0.533333 02616713-v:0.00938694
sido ser VMP00SM 1 02604760-v:0.010073
divulgada divulgar VMP00SF 0.992499 00933821-v:0.00943761
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00201968/15254028-n:0.00196685/15122231-n:0.00189729/15248564-n:0.00179231/15248269-n:0.00173724
e e CC 0.999951 -
, , Fc 1 -
de_acordo de_acordo RG 1 -
com com SP 1 -
