<OUTPUT SRCFILE="2603.raw">
    Fz 1 -
* * Fz 1 -
Válter_Sá_Jobim válter_sá_jobim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212315
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1892 [??:26/8/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398516/09992837-n:0.00383613/10373998-n:0.00371674/09918248-n:0.00361358/09871229-n:0.0034908/09918762-n:0.00320189
de de SP 1 -
Labieno_Jobim labieno_jobim NP00SP0 1 -
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0189077
público público AQ0MS00 0.47277 00493297-a:0.0197191
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Sá_Jobim alzira_sá_jobim NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00208768/01645601-v:0.00194569/00120316-v:0.00183892/01752884-v:0.00157431/00010435-v:0.00125688/02526085-v:0.00119849/01714208-v:0.00114718/01652139-v:0.00113069/01712704-v:0.0011203/01640207-v:0.00111708/01719921-v:0.00111144/01642924-v:0.00109813/01629000-v:0.00109106/01752495-v:0.0010903/01627355-v:0.00107392/01438902-v:0.00107351/01754737-v:0.00107167/02560767-v:0.00106945/01628197-v:0.0010693/01739814-v:0.0010339/00665476-v:0.00102899/01431987-v:0.00101776/02374764-v:0.00100581/01685313-v:0.00100354/01649024-v:0.000992077/00012267-v:0.00097699/02599636-v:0.000947702
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314298/09387222-n:0.00310367/13827426-n:0.00305268/08377085-n:0.00299739/08238660-n:0.00280403/08680888-n:0.00278638/08238463-n:0.00274202/00884466-n:0.00270363/00038262-n:0.00261843/08681222-n:0.00259403/08461595-n:0.00244738
primário primário AQ0MS00 0.667023 01852174-a:0.0150902/00699521-a:0.0134423
em em SP 1 -
a o DA0FS0 1 -
Escola_Brasileira escola_brasileira NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Rio_Grande_do_Sul ginásio_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136342
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.00848618
tarde tarde NCFS000 0.371921 15167027-n:0.00327105/15166462-n:0.00322888/15166191-n:0.00292658/15167906-n:0.00287046/15268094-n:0.00254314
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
