<OUTPUT SRCFILE="924.raw">
* * Fz 1 -
Elcival_Ramos_Caiado elcival_ramos_caiado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Goiás goiás NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_abril_de_1923 [??:10/4/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Antônio_Ramos_Caiado antônio_ramos_caiado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amorim_Caiado maria_amorim_caiado NP00V00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
família família NCFS000 1 07970721-n:0.00567057/07969695-n:0.00324372/08101937-n:0.0031417/07997703-n:0.00310613/08078020-n:0.00305348/07970406-n:0.00294133/05838765-n:0.00294002/08107499-n:0.00287978/10236304-n:0.0028109/07971141-n:0.00259436
participou participar VMIS3S0 1 02450256-v:0.0288461
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política político AQ0FS00 0.42812 02857407-a:0.0133584/02857587-a:0.0130208
goiana goiano NCFS000 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874186/10399491-n:0.00701673/09988063-n:0.00663633/10944902-n:0.00629712
foi ir VMIS3S0 0.5 01835496-v:0.00322589/02051694-v:0.00186642/01955984-v:0.00173498/01995549-v:0.00168606/02072849-v:0.00167051/02009433-v:0.00156531/01904930-v:0.00155774/01935233-v:0.0015217/01957529-v:0.00150984/02102398-v:0.00146969/00341560-v:0.00144606/01882814-v:0.00136435/02058994-v:0.00135896/02685951-v:0.00135173/01846916-v:0.00134673/02102002-v:0.00134051/01849221-v:0.00133179/01841079-v:0.00128161/02686471-v:0.00124322/01839538-v:0.00121354/00343898-v:0.00119538
deputado deputado NCMS000 0.993827 09830400-n:0.0133366/10005934-n:0.0131973
federal federal AQ0CS00 1 01606214-a:0.00669727/01107206-a:0.00651803/02725829-a:0.00648396/01106129-a:0.00633214
de de SP 1 -
1909 1909 Z 1 -
a a SP 0.313151 -
1921 1921 Z 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
senador senador NCMS000 1 10578471-n:0.030908
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00775989/09823502-n:0.00762149/10736259-n:0.00708815/10153414-n:0.0065493
, , Fc 1 -
Brasil_Ramos_Caiado brasil_ramos_caiado NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322035/02051694-v:0.00186633/01955984-v:0.00173133/01995549-v:0.00168475/02072849-v:0.00167025/02009433-v:0.00156681/01904930-v:0.00155637/01935233-v:0.0015215/01957529-v:0.00150256/02102398-v:0.00146799/00341560-v:0.00144492/01882814-v:0.00136361/02058994-v:0.00135878/02685951-v:0.00135132/01846916-v:0.00134651/02102002-v:0.00134134/01849221-v:0.00133155/01841079-v:0.00128116/02686471-v:0.00124362/01839538-v:0.00121353/00343898-v:0.00119528
presidente presidente NCMS000 0.998938 10467395-n:0.0058179/10468962-n:0.00559929/10467179-n:0.00517082/10469346-n:0.00496098/10468750-n:0.0048933/10468559-n:0.00473416
de de SP 1 -
Goiás goiás NP00SP0 1 -
de de SP 1 -
1925 1925 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0307313
de de SP 1 -
1929 1929 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
. . Fp 1 -

Mário_de_Alencastro_Caiado mário_de_alencastro_caiado NP00SP0 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00395392/00642980-v:0.00372934/00467451-v:0.00362927
a o DA0FS0 0.675415 -
junta junta NCFS000 0.574074 08324514-n:0.0116844
governativa governativo AQ0FS00 1 -
provisória provisório AQ0FS00 1 00556318-a:0.0113343
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00379263/00524682-v:0.00377559/02381726-v:0.00373483
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0149035
em em SP 1 -
Goiás goiás NP00G00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00557505/07424109-n:0.00551967
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429139/02632167-v:0.00306579/00065370-v:0.0029984/02204692-v:0.0029756
sido ser VMP00SM 1 02604760-v:0.0128906
também também RG 0.998533 00047534-r:0.0109526
deputado deputado NCMS000 0.993827 09830400-n:0.00533742/10005934-n:0.00528188
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0123714
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550551/10595164-n:0.00545333/09877951-n:0.00487917/10602985-n:0.00465862/10286084-n:0.0041936/09876892-n:0.00379356/09877124-n:0.00371424
, , Fc 1 -
Emival_Ramos_Caiado emival_ramos_caiado NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032256/02051694-v:0.00186647/01955984-v:0.00173487/01995549-v:0.00168612/02072849-v:0.00167059/02009433-v:0.00156607/01904930-v:0.00155859/01935233-v:0.00152172/01957529-v:0.00150189/02102398-v:0.0014695/00341560-v:0.00144514/01882814-v:0.00136445/02058994-v:0.00135887/02685951-v:0.00135178/01846916-v:0.00134673/02102002-v:0.00134052/01849221-v:0.00133177/01841079-v:0.0012817/02686471-v:0.0012433/01839538-v:0.0012136/00343898-v:0.00119537
deputado deputado NCMS000 0.993827 09830400-n:0.0133365/10005934-n:0.0132014
federal federal AQ0CS00 1 01606214-a:0.00669713/01107206-a:0.00651799/02725829-a:0.00648396/01106129-a:0.00633215
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.030908
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
. . Fp 1 -

Leonino_Di_Ramos_Caiado leonino_di_ramos_caiado NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195584/02051694-v:0.00112069/01955984-v:0.0010464/01995549-v:0.0010181/02072849-v:0.00100385/01904930-v:0.000947916/02009433-v:0.000942382/01935233-v:0.000914096/01957529-v:0.00090642/02102398-v:0.000883845/00341560-v:0.000868043/01882814-v:0.000819478/02058994-v:0.000816836/02685951-v:0.000813382/01846916-v:0.000810219/02102002-v:0.000805383/01849221-v:0.000801061/01841079-v:0.000769313/02686471-v:0.000746365/01839538-v:0.00072844/00343898-v:0.000717422
governador governador NCMS000 0.980769 10140314-n:0.00886123/10541229-n:0.00867934
de de SP 1 -
Goiás goiás NP00SP0 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
primo primo AQ0MS00 0.457707 -
Brasílio_Ramos_Caiado brasílio_ramos_caiado NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195584/02051694-v:0.00112069/01955984-v:0.0010464/01995549-v:0.0010181/02072849-v:0.00100385/01904930-v:0.000947916/02009433-v:0.000942382/01935233-v:0.000914096/01957529-v:0.00090642/02102398-v:0.000883845/00341560-v:0.000868043/01882814-v:0.000819478/02058994-v:0.000816836/02685951-v:0.000813382/01846916-v:0.000810219/02102002-v:0.000805383/01849221-v:0.000801061/01841079-v:0.000769313/02686471-v:0.000746365/01839538-v:0.00072844/00343898-v:0.000717422
deputado deputado NCMS000 0.993827 09830400-n:0.00792739/10005934-n:0.00783746
federal federal AQ0CS00 1 01606214-a:0.00401898/01107206-a:0.00391553/02725829-a:0.00389137/01106129-a:0.00379983
por por SP 1 -
Goiás goiás NP00SP0 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167669
de de SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
