<OUTPUT SRCFILE="4019.raw">
* * Fz 1 -
Vilmar_Pallis vilmar_pallis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1928 [??:7/6/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jacob_Pallis jacob_pallis NP00SP0 1 -
e e CC 0.999951 -
Sames_Pallis sames_pallis NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00514023/00607114-v:0.00470262/00607405-v:0.00460486/00599992-v:0.00456993
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia_da_Universidade_do_Brasil escola_nacional_de_engenharia_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611171/00668208-a:0.00583713/00667079-a:0.00571853
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977243/06125041-n:0.00964796
civil civil AQ0CS00 0.991803 01517921-a:0.00480256/02697116-a:0.00366778/01518161-a:0.00359237/00412355-a:0.00346791/02696920-a:0.00337821
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383187/00345761-v:0.00368329/02608347-v:0.00367195/01650610-v:0.003405/00964911-v:0.00310045
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568518/00449295-n:0.00563329/00440039-n:0.00531317
pública público AQ0FS00 1 00493297-a:0.0157742
como como RG 0.205121 00159040-r:0.0167863
responsável responsável AQ0CS00 0.478448 01996377-a:0.00473425/01996875-a:0.00339997/01997221-a:0.00328669/02465350-a:0.00316223/00324878-a:0.00311164
por por SP 1 -
a o DA0FS0 1 -
Região_Administrativa_do_Méier região_administrativa_do_méier NP00G00 1 -
e e CC 0.999951 -
adjacências adjacência NCFP000 1 -
( ( Fpa 1 -
XII_RA xii_ra NP00V00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00474358/13920835-n:0.00366304/13920429-n:0.00356521/13945919-n:0.00353803/14418395-n:0.00346504
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00263745/00584367-n:0.00198741/00582388-n:0.00189703/00796886-n:0.00167904/04602044-n:0.00164189/00576877-n:0.00159918/00581241-n:0.00156291/00621476-n:0.00154345/08137495-n:0.00148806/00576717-n:0.00145747
como como CS 0.751351 -
administrador administrador NCMS000 0.60536 10014939-n:0.00433377/09770949-n:0.00422861/09770472-n:0.00415425/09770743-n:0.00360665
regional regional AQ0CS00 1 02871858-a:0.00754136/02408977-a:0.00746514
, , Fc 1 -
priorizando priorizando VMG0000 1 -
projetos projeto NCMP000 1 05898568-n:0.00412024/00795720-n:0.00379532/05902327-n:0.00310368/05891572-n:0.0030915/05910453-n:0.00304338
em em SP 1 -
as o DA0FP0 1 -
áreas área NCFP000 1 08509442-n:0.00782203/05999134-n:0.00697597
de de SP 1 -
infra-estrutura infra-estrutura NCFS000 1 03569964-n:0.00722801/03570372-n:0.00695334
, , Fc 1 -
obras obra NCFP000 0.99569 -
e e CC 0.999951 -
transportes transporte NCMP000 0.9832 01105259-n:0.00775118/00315986-n:0.00774052
, , Fc 1 -
rendeu render VMIS3S0 1 -
lhe lhe PP3CSD0 1 -
popularidade popularidade NCFS000 1 04808639-n:0.0162264
. . Fp 1 -

Fazendo fazer VMG0000 1 02367363-v:0.000760746/00120316-v:0.000757022/01752884-v:0.000711808/01645601-v:0.000690527/02526085-v:0.000551792/00665476-v:0.000462144/00010435-v:0.00045342/01652139-v:0.000441855/01714208-v:0.000410485/01640207-v:0.000408572/01752495-v:0.000407255/01712704-v:0.000406458/01719921-v:0.000398075/01642924-v:0.000393587/01627355-v:0.000392861/01629000-v:0.000386283/01754737-v:0.000386196/01438902-v:0.000380429/01628197-v:0.000380171/02560767-v:0.000378933/01739814-v:0.000371588/01431987-v:0.000360126/02374764-v:0.000355746/01685313-v:0.000355509/01649024-v:0.000350291/00012267-v:0.000346831/02599636-v:0.000335155
de de SP 1 -
