<OUTPUT SRCFILE="4348.raw">
* * Fz 1 -
Caio caio NCMS000 0.846825 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Prado_Júnior silva_prado_júnior NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
11_de_fevereiro_de_1907 [??:11/2/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Caio_da_Silva_Prado caio_da_silva_prado NP00SP0 1 -
e e CC 0.999951 -
Antonieta_Penteado_da_Silva_Prado antonieta_penteado_da_silva_prado NP00SP0 1 -
. . Fp 1 -

Pertencente pertencente AQ0CS00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
famílias família NCFP000 1 07970721-n:0.00214507/07969695-n:0.00123074/07997703-n:0.00120667/08101937-n:0.00119716/08078020-n:0.00117693/08107499-n:0.00115489/07970406-n:0.00111478/05838765-n:0.00111047/10236304-n:0.0010827/07971141-n:0.000973191
mais mais RG 0.999721 00029367-r:0.00755057/00099712-r:0.0063667
ricas rico AQ0FP00 0.554883 02021905-a:0.00197486/02024928-a:0.00196026/02022167-a:0.00193791/02501693-a:0.00170436/02024143-a:0.00167519/02026785-a:0.00166292
e e CC 0.999951 -
influentes influente AQ0CP00 0.667247 01830134-a:0.0114813
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
fortuna fortuna NCFS000 1 11418460-n:0.0101705
remonta remontar VMIP3S0 0.33407 02723951-v:0.0103271
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
início início NCMS000 1 07325190-n:0.00219825/00235435-n:0.0019068/00240184-n:0.00183808/15265518-n:0.00180795/07325990-n:0.00178126/07290905-n:0.00173616
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
grande grande AQ0CS00 0.998339 01382086-a:0.00258878/01830403-a:0.00157065/01278251-a:0.00136792/01387149-a:0.00130174/01114658-a:0.00128023/01677433-a:0.00124089/01276872-a:0.00123504/01453084-a:0.00119884
lavoura lavoura NCFS000 0.819302 -
cafeeira cafeeiro AQ0FS00 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00402/02204692-v:0.00294284/00065370-v:0.00280423/02632167-v:0.002704
formação formação NCFS000 1 00883297-n:0.00276456/08426461-n:0.0026437/00925207-n:0.00259819/03385117-n:0.00252989
escolar escolar AQ0CS00 0.980769 -
esmerada esmerar VMP00SF 0.992513 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00350725/02608347-v:0.00337419/00345761-v:0.00334589/01650610-v:0.00309733/00964911-v:0.00281901
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
casa casa NCFS000 0.994169 03544360-n:0.00218603/02913152-n:0.00139443/08559508-n:0.00132072/03259505-n:0.00126944/02726305-n:0.0011122/08078020-n:0.00110342/08558963-n:0.00109819/03546340-n:0.00108332/04417809-n:0.00103407/03545150-n:0.000987771/14513694-n:0.000984687/08060446-n:0.000972421/08559155-n:0.000957172/07971449-n:0.000951129/03002816-n:0.000890978/03180865-n:0.000867228
, , Fc 1 -
orientado orientar VMP00SM 0.959197 02712914-v:0.00792734/00468791-v:0.00746757
por por SP 1 -
professores professor NCMP000 0.984962 10694258-n:0.00260427/10560352-n:0.00248669/10480730-n:0.00224889/10559840-n:0.00201214/09759069-n:0.0019702/10298482-n:0.00192364/10252222-n:0.00186421/05854812-n:0.00176879
particulares particular AQ0CP00 0.667364 01104026-a:0.0147124
, , Fc 1 -
como como CS 0.751351 -
era ser VMII1S0 0.331795 02604760-v:0.0173686
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gosto gosto NCMS000 0.895259 05715864-n:0.00808807/05715283-n:0.00791104
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
elites elite NCFP000 1 08386555-n:0.0152538
mais mais RG 0.999721 00029367-r:0.0107799/00099712-r:0.00922081
requintadas requintar VMP00PF 0.992518 -
. . Fp 1 -

Anos ano NCMP000 1 15202634-n:0.00192742/15203565-n:0.00188361/15203791-n:0.00183114/15153787-n:0.00166298/15204297-n:0.00165951/08238660-n:0.00165229/15201505-n:0.00164953/15202806-n:0.00162617/15203229-n:0.001569/15273626-n:0.00155252
mais mais RG 0.999721 00029367-r:0.0109823/00099712-r:0.00925778
tarde tarde RG 0.248768 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148732
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0103407/08518505-n:0.00775475
paulista paulista NCCS000 1 08853741-n:0.015897
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00316379/02731024-v:0.00315839/01857392-v:0.00271238/02731242-v:0.00270338/02639075-v:0.00268216/02727462-v:0.00253376
até até SP 0.764262 -
a o DA0FS0 0.675415 -
conclusão conclusão NCFS000 1 15266911-n:0.00321886/00211110-n:0.00296516/00209943-n:0.00263563/07291312-n:0.00256985/15267536-n:0.0025655/06398401-n:0.00256155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
