<OUTPUT SRCFILE="718.raw">
* * Fz 1 -
Raimundo_Rodrigues_Bogéa raimundo_rodrigues_bogéa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Grajaú grajaú NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_outubro_de_1918 [??:24/10/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pedro_Fernandes_Bogéa pedro_fernandes_bogéa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Rodrigues_Bogéa antônia_rodrigues_bogéa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0123041/10236946-n:0.0114987
Antenor_Américo_Mourão_Bogéa antenor_américo_mourão_bogéa NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276645/02051694-v:0.00160006/01955984-v:0.00148798/01995549-v:0.00144729/02072849-v:0.00143243/02009433-v:0.00134225/01904930-v:0.00134005/01935233-v:0.00130448/01957529-v:0.00128923/02102398-v:0.00126059/00341560-v:0.00123994/01882814-v:0.00116968/02058994-v:0.00116528/02685951-v:0.00116091/01846916-v:0.00115403/02102002-v:0.00114871/01849221-v:0.0011417/01841079-v:0.00109813/02686471-v:0.00106567/01839538-v:0.00104068/00343898-v:0.00102471
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234796
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111936
federal federal AQ0CS00 1 01606214-a:0.00574003/01107206-a:0.00560908/02725829-a:0.00555707/01106129-a:0.00542726
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990584/10005934-n:0.00979522
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Maranhão assembléia_legislativa_do_maranhão NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110404/06347588-n:0.0102388
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590101/01095218-v:0.00558478/02568672-v:0.00556407/01166093-v:0.00477257
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538632/06552984-n:0.00524191/01140658-n:0.00508738/06530789-n:0.00491579
de de SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 00146138-v:0.00399805/00149583-v:0.0039788/00120796-v:0.0035175
a a SP 0.313151 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.00378701/02400760-v:0.00378377/01710481-v:0.00359074
deputado deputado NCMS000 0.993827 09830400-n:0.00528528/10005934-n:0.00522531
