<OUTPUT SRCFILE="11161.raw">
* * Fz 1 -
Maurício_Quintela_Malta_Lessa maurício_quintela_malta_lessa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1971 [??:28/3/1971:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Márcio_Malta_Lessa josé_márcio_malta_lessa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Quintela_Malta_Lessa laura_quintela_malta_lessa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00460346/10399491-n:0.00304253/09988063-n:0.0028618/10944902-n:0.0026992
foi ir VMIS3S0 0.5 01835496-v:0.00143306/02051694-v:0.000795373/01955984-v:0.000752841/01995549-v:0.000740527/02072849-v:0.000718453/01904930-v:0.000690371/02009433-v:0.000675664/01935233-v:0.000656926/01957529-v:0.000654912/00341560-v:0.000654386/02102398-v:0.000632367/01882814-v:0.000586516/02058994-v:0.000585836/02685951-v:0.00058558/01846916-v:0.000579742/02102002-v:0.000576831/01849221-v:0.000574717/01841079-v:0.000550525/02686471-v:0.000533318/01839538-v:0.000521016/00343898-v:0.000512818
superintendente superintendente AQ0CS00 0.667336 -
de de SP 1 -
energia energia NCFS000 1 05035961-n:0.00195497/14050143-n:0.00186232/11452218-n:0.00176937/04836683-n:0.00171789/04634833-n:0.00167749/04633197-n:0.00161325/11452079-n:0.00161141
e e CC 0.999951 -
iluminação iluminação NCFS000 1 13983147-n:0.00347632/05018542-n:0.00301336/13983304-n:0.00298749/14563784-n:0.00274488
pública público AQ0FS00 1 00493297-a:0.011268
de de SP 1 -
Maceió maceió NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00501932/01135952-n:0.00422454/01144876-n:0.00401852
de de SP 1 -
Cícero_Almeida cícero_almeida NP00SP0 1 -
, , Fc 1 -
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00274228/00345761-v:0.00265682/02608347-v:0.00262447/01650610-v:0.00243754/00964911-v:0.00221513
em em SP 1 -
2005 2005 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00338028/09823502-n:0.00331585/10736259-n:0.00303737/10153414-n:0.002816
, , Fc 1 -
Ronaldo_Lessa ronaldo_lessa NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143306/02051694-v:0.000795373/01955984-v:0.000752841/01995549-v:0.000740527/02072849-v:0.000718453/01904930-v:0.000690371/02009433-v:0.000675664/01935233-v:0.000656926/01957529-v:0.000654912/00341560-v:0.000654386/02102398-v:0.000632367/01882814-v:0.000586516/02058994-v:0.000585836/02685951-v:0.00058558/01846916-v:0.000579742/02102002-v:0.000576831/01849221-v:0.000574717/01841079-v:0.000550525/02686471-v:0.000533318/01839538-v:0.000521016/00343898-v:0.000512818
governador governador NCMS000 0.980769 10140314-n:0.00631364/10541229-n:0.00619408
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2006 2006 Z 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181775
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00387934/08679972-n:0.00209903/09387222-n:0.0020701/13827426-n:0.00203782/08377085-n:0.00200655/08238463-n:0.00193197/08680888-n:0.00185955/00884466-n:0.00183093/00038262-n:0.0017499/08681222-n:0.00173028/08461595-n:0.00163263
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00976999/06125041-n:0.00964137
