<OUTPUT SRCFILE="3603.raw">
* * Fz 1 -
André_Franco_Montoro andré_franco_montoro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1916 [??:16/7/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
André_de_Blois_Montoro andré_de_blois_montoro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Tomásia_Alijostes_Montoro tomásia_alijostes_montoro NP00SP0 1 -
. . Fp 1 -

Descendente descendente NCCS000 0.332664 -
de de SP 1 -
italianos italiano NCMP000 0.788462 09716047-n:0.0127524/06964247-n:0.0126709
e e CC 0.999951 -
espanhóis espanhol NCMP000 0.66129 06966825-n:0.0103996/09731906-n:0.00859091/06967185-n:0.007866
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00756807/10399491-n:0.00602318/09988063-n:0.00569092/10944902-n:0.00539777
possuía possuir VMII3S0 0.533333 02700867-v:0.00629429/02647311-v:0.00628333/02204692-v:0.0062054/02632167-v:0.00602294
uma um DI0FS0 0.903495 -
pequena pequeno AQ0FS00 0.991071 01391351-a:0.00491246/01280908-a:0.00296218/02340458-a:0.00295906/01532912-a:0.00282839/01473353-a:0.00281302/01415219-a:0.00277765/00882580-a:0.0027265/01649031-a:0.00268842
tipografia tipografia NCFS000 1 06677974-n:0.0226966
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00106222/02367363-v:0.000978293/01645601-v:0.00090096/01752884-v:0.000881623/02526085-v:0.00065042/01652139-v:0.000592838/00010435-v:0.000590165/01714208-v:0.000533718/01752495-v:0.000530827/01640207-v:0.000529634/01712704-v:0.00052841/01719921-v:0.000516381/01642924-v:0.000509824/01627355-v:0.000507035/01629000-v:0.000504844/01754737-v:0.000502312/01438902-v:0.000496672/01628197-v:0.00049608/02560767-v:0.000494753/01739814-v:0.000482604/00665476-v:0.000477074/01431987-v:0.000470554/01685313-v:0.000466542/02374764-v:0.000464882/01649024-v:0.000457996/00012267-v:0.000452226/02599636-v:0.000437737
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0069698/00699521-a:0.00620501
em em SP 1 -
a o DA0FS0 1 -
Escola_Modelo_Caetano_de_Campos escola_modelo_caetano_de_campos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.011635/08665504-n:0.00282965/08626283-n:0.0021212/08226699-n:0.00205338/08672738-n:0.0020135/08226335-n:0.00187284/08177958-n:0.00177776
natal natal AQ0CS00 0.954545 02742844-a:0.00657817/02767378-a:0.00580962
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00265468/00636574-v:0.00179046/00352826-v:0.00178738/01022420-v:0.00170762/00944924-v:0.00169223/00698855-v:0.00150953/00636441-v:0.00149372/00715074-v:0.00146797/00945125-v:0.00141706
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Santista ginásio_santista NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Bento colégio_são_bento NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126211
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.011635/08518505-n:0.00657164
paulista paulista NCCS000 1 08853741-n:0.0134732
. . Fp 1 -

Em em SP 1 -
1934 1934 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408964
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
período período NCMS000 1 15113229-n:0.00316793/15248564-n:0.00189459/15247518-n:0.00185321/15254028-n:0.00174286/15144371-n:0.00173115/15290337-n:0.00167356/15248020-n:0.00164399/15122231-n:0.00162709/15248269-n:0.00157062/15236475-n:0.00156075/15249236-n:0.00151739/15224486-n:0.00150909/15120346-n:0.00143982/15134490-n:0.00140204
realizou realizar VMIS3S0 1 01640855-v:0.00312029/01617192-v:0.00310305/02526085-v:0.00290267/02561995-v:0.00285212/02671880-v:0.00269054/00486018-v:0.00268774/02560767-v:0.00263749/02244603-v:0.00243158
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00235837/09387222-n:0.00232605/13827426-n:0.00227922/08377085-n:0.00227289/00884466-n:0.0021871/08238660-n:0.0021069/08238463-n:0.00208983/08680888-n:0.0020891/00038262-n:0.00198558/08681222-n:0.00194532/08461595-n:0.00183819
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00805584/06158346-n:0.00762775/05944686-n:0.00659319
e e CC 0.999951 -
de de SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0116127/00611433-n:0.0102528
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_de_São_Bento faculdade_de_filosofia_,_ciências_e_letras_de_são_bento NP00G00 1 -
, , Fc 1 -
licenciando licenciar VMG0000 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0205608
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00137718/04632157-n:0.00130342/15141059-n:0.0011406/15140892-n:0.00112671/04632963-n:0.00104021/13961642-n:0.00101267/15140405-n:0.000970468/11473291-n:0.000904332/13961399-n:0.000898089/13963192-n:0.000897145/15140744-n:0.000894021/05810561-n:0.000872295/00006269-n:0.000866856/09178727-n:0.000862776/10260706-n:0.000834724
acadêmica acadêmico AQ0FS00 0.572626 02599939-a:0.0146771
exerceu exercer VMIS3S0 1 02204564-v:0.00393925/02568672-v:0.00373042/01095218-v:0.00372733/01166093-v:0.00318413
algumas algum DI0FP0 0.720994 -
atividades atividade NCFP000 1 00407535-n:0.0034444/00037396-n:0.00325477/14006945-n:0.00311332/01095753-n:0.00276277/00876737-n:0.00259164
políticas político AQ0FP00 0.658537 02857407-a:0.00668384/02857587-a:0.00651183
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0053608/00065370-v:0.00373896/02204692-v:0.0036782/02632167-v:0.00356229
chegado chegar VMP00SM 0.992518 00208055-v:0.00534154/02015384-v:0.00468551/00634472-v:0.00461941
a a SP 0.313151 -
disputar disputar VMN0000 0.328 00775156-v:0.0143349
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00398314/05790944-n:0.00386685/00183505-n:0.00360185/00180962-n:0.00344967
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
11_de_Agosto [??:11/8/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
quais qual PR0CP00 0.802817 -
foi ir VMIS3S0 0.5 01835496-v:0.00171217/02009433-v:0.0011057/02051694-v:0.000936456/01995549-v:0.000881911/01955984-v:0.000878097/02072849-v:0.000853417/01904930-v:0.000813652/01957529-v:0.000780234/01935233-v:0.00076371/02102398-v:0.000739403/00341560-v:0.00073707/02058994-v:0.000684741/01882814-v:0.000683999/02685951-v:0.000681274/01846916-v:0.000676182/02102002-v:0.000674698/01849221-v:0.00067432/01841079-v:0.000642343/02686471-v:0.000622604/01839538-v:0.000607623/00343898-v:0.000598405
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00474381/01108148-v:0.00400276/01109259-v:0.00304931/01108627-v:0.00292073/01104018-v:0.00272183
. . Fp 1 -

Colaborou colaborar VMIS3S0 1 02416278-v:0.0148362
ainda ainda RG 1 00047534-r:0.0136763
em em SP 1 -
jornais jornal NCMP000 1 06267145-n:0.00410122/06595351-n:0.00305006/06593296-n:0.0029564/06267655-n:0.00282438/06263369-n:0.00240801/06597466-n:0.00230085
e e CC 0.999951 -
revistas revistar VMIP2S0 0.0388889 02153709-v:0.0149054
como como CS 0.751351 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Debate debate NP00V00 1 07140659-n:0.0044165/07140978-n:0.00378219/07242104-n:0.00365771/07142365-n:0.00338579
* * Fz 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
direção direção NCFS000 1 01144876-n:0.0137696
técnica técnico AQ0FS00 0.493976 02809220-a:0.00482499/01108716-a:0.00435927/02809692-a:0.00431588
ocupou ocupar VMIS3S0 1 00600370-v:0.00503729/01126360-v:0.00461802/02649042-v:0.00446414
de de SP 1 -
1934 1934 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
, , Fc 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Legionário legionário NCMS000 0.568354 10253703-n:0.0136212
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Folha_da_Manhã folha_da_manhã NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Noite noite NP00O00 1 15167027-n:0.00173624/15166462-n:0.00154293/15167349-n:0.00147512/15155747-n:0.00147387/13983717-n:0.00145157/15167906-n:0.00144637/15167474-n:0.00138509/15169759-n:0.00136848/15167577-n:0.00132869/15268094-n:0.00127453
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Diário_de_São_Paulo diário_de_são_paulo NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00169985/10560352-n:0.00145759/10480730-n:0.00143191/10559840-n:0.00116765/09759069-n:0.00116213/10298482-n:0.00111964/10252222-n:0.00108862/05854812-n:0.00102797
de de SP 1 -
lógica lógica NCFS000 0.493976 06163751-n:0.00199644/05664069-n:0.00185711/05871618-n:0.00181472/05615028-n:0.00179816/04784664-n:0.00179096
, , Fc 1 -
psicologia psicologia NCFS000 1 06136258-n:0.00912786
, , Fc 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00356497/06158346-n:0.00335657/05944686-n:0.00278014
e e CC 0.999951 -
história história NCFS000 1 06514093-n:0.000984397/06756831-n:0.000963703/07221094-n:0.000837484/06369829-n:0.00079923/06757057-n:0.00079883/06515662-n:0.000792819/06681551-n:0.000781156/06155567-n:0.000779536/15121406-n:0.000765208/06156752-n:0.000744292/07220773-n:0.000734415/15123996-n:0.000703683
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
filosofia filosofia NCFS000 1 05943300-n:0.00356497/06158346-n:0.00335657/05944686-n:0.00278014
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Bento colégio_são_bento NP00O00 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
instituições instituição NCFP000 1 08053576-n:0.00229998/03574555-n:0.00227577/00240184-n:0.00214831/08407330-n:0.00205644
de de SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
sociologia sociologia NCFS000 1 06151693-n:0.00907265
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Serviço_Social_da_USP faculdade_de_serviço_social_da_usp NP00O00 1 -
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
filosofia filosofia NCFS000 1 05943300-n:0.00356497/06158346-n:0.00335657/05944686-n:0.00278014
social social AQ0CS00 1 02248349-a:0.00228205/02798370-a:0.00170941/02798597-a:0.00166363/02258360-a:0.00152719/01076634-a:0.00149676/02252877-a:0.00139485
, , Fc 1 -
ética ético AQ0FS00 0.621153 00905386-a:0.00852779
e e CC 0.999951 -
fundamentos fundamento NCMP000 1 09218044-n:0.00841331
sociológicos sociológico AQ0MP00 1 -
de de SP 1 -
