<OUTPUT SRCFILE="5694.raw">
* * Fz 1 -
Rui_Zubaran rui_zubaran NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_fevereiro_de_1889 [??:16/2/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Juvêncio_Zubaran juvêncio_zubaran NP00SP0 1 -
e e CC 0.999951 -
Idalina_Laureano_Zubaran idalina_laureano_zubaran NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00764482/01543998-v:0.00674398/01984902-v:0.00644868
praça praça NCFS000 0.65 08619620-n:0.0132486/08619795-n:0.00984869
em em SP 1 -
novembro_de_1906 [??:??/11/1906:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0181809
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Guerra_de_Porto_Alegre escola_de_guerra_de_porto_alegre NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211854
declarado declarar VMP00SM 0.965254 01010118-v:0.00325095/00965871-v:0.00324536/00822367-v:0.00321983/01016002-v:0.00315637/00878136-v:0.00308051/00820801-v:0.00299933
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00379719/02746365-n:0.00374181/03467984-n:0.00352033/04566257-n:0.00349578/02738031-n:0.00330128/07246932-n:0.00285575
infantaria infantaria NCFS000 1 08390157-n:0.0177396
em em SP 1 -
