<OUTPUT SRCFILE="1171.raw">
* * Fz 1 -
Laerte_Ramos_de_Carvalho laerte_ramos_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Jabuticabal jabuticabal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1922 [??:3/9/1922:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00355912/00607114-v:0.00325648/00607405-v:0.00318658/00599992-v:0.00316276
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Coronel_Vaz grupo_escolar_coronel_vaz NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Luís ginásio_são_luís NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Jabuticabal jabuticabal NP00G00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0139026
de de SP 1 -
se se PP3CN00 0.861659 -
transferir transferir VMN0000 0.529581 02293321-v:0.0127759
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00876475/08518505-n:0.00656229
paulista paulista NCCS000 1 08853741-n:0.0134539
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125958
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_da_Universidade_de_São_Paulo faculdade_de_filosofia_,_ciências_e_letras_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
