<OUTPUT SRCFILE="957.raw">
* * Fz 1 -
Armando_Pereira_da_Câmara armando_pereira_da_câmara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
1899 1899 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00373109/10142747-n:0.00304884/10142391-n:0.00298151/10375506-n:0.00298143
José_Antônio_Correia_da_Câmara josé_antônio_correia_da_câmara NP00SP0 1 -
, , Fc 1 -
visconde visconde NCMS000 1 10755815-n:0.00624903/10756148-n:0.00621435
de de SP 1 -
Pelotas pelotas NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00138147/02051694-v:0.000748657/01955984-v:0.00070491/01995549-v:0.000684513/02072849-v:0.000672107/01904930-v:0.000648849/02009433-v:0.000636568/01957529-v:0.000618804/01935233-v:0.00061109/02102398-v:0.000592697/00341560-v:0.000582807/01882814-v:0.00054752/02058994-v:0.000546803/02685951-v:0.000545264/01846916-v:0.000540888/02102002-v:0.000539351/01849221-v:0.000537945/01841079-v:0.000514034/02686471-v:0.000498143/01839538-v:0.00048624/00343898-v:0.000481164
marechal-de-exército marechal-de-exército NCMS000 1 -
, , Fc 1 -
herói herói NCMS000 1 09906538-n:0.00548102/10173086-n:0.00538642
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_do_Paraguai guerra_do_paraguai NP00O00 1 -
( ( Fpa 1 -
1865-1870 1865-1870 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00580535/00585810-n:0.00568558
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00O00 1 00973077-n:0.00434905/13981403-n:0.00431833/01236296-n:0.00360572
de de SP 1 -
1880 1880 Z 1 -
a a SP 0.313151 -
1881 1881 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00232592/10468962-n:0.00226144/10467179-n:0.00212414/10469346-n:0.00198775/10468750-n:0.00197894/10468559-n:0.00190738
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1889 1889 Z 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0108536
após após SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.011086
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00602311/08361329-n:0.00556769
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00912068
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
Armando_Pereira_da_Câmara armando_pereira_da_câmara NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119241/02051694-v:0.00066084/01955984-v:0.000623143/01995549-v:0.000615366/02072849-v:0.000597469/01904930-v:0.00058111/02009433-v:0.000560601/01957529-v:0.000550664/00341560-v:0.000540457/01935233-v:0.000539178/02102398-v:0.000524718/01882814-v:0.000483348/02058994-v:0.0004832/02685951-v:0.000482374/02102002-v:0.00047785/01846916-v:0.000477418/01849221-v:0.000476323/01841079-v:0.000453788/02686471-v:0.000439783/01839538-v:0.000429139/00343898-v:0.00042316
durante durante SP 0.99651 -
