<OUTPUT SRCFILE="5449.raw">
* * Fz 1 -
Ivo_Vanderlinde ivo_vanderlinde NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Braço_do_Norte braço_do_norte NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_dezembro_de_1942 [??:19/12/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Martinho_Vanderlinde martinho_vanderlinde NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Pereira_Vanderlinde laura_pereira_vanderlinde NP00SP0 1 -
. . Fp 1 -

Líder líder NCCS000 0.996454 09623038-n:0.0190153
ruralista ruralista NCCS000 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0183853
diversas diverso AQ0FP00 1 02507772-a:0.00658093/02067491-a:0.00634562/02067719-a:0.00611123
cooperativas cooperativa NCFP000 0.407753 -
, , Fc 1 -
como como CS 0.751351 -
a o DA0FS0 0.675415 -
Agropecuária_de_Rio_do_Oeste agropecuária_de_rio_do_oeste NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Regional_Agropecuária_Alto_Vale_do_Itajaí regional_agropecuária_alto_vale_do_itajaí NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Central_Agrícola_Vale central_agrícola_vale NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Eletrificação_Rural_do_Vale_do_Itajaí eletrificação_rural_do_vale_do_itajaí NP00O00 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216709/02051694-v:0.00124517/01955984-v:0.00115882/01995549-v:0.00113175/02072849-v:0.00111847/01904930-v:0.00105107/02009433-v:0.00104716/01935233-v:0.00101514/01957529-v:0.00100474/02102398-v:0.000980269/00341560-v:0.000968219/01882814-v:0.00090997/02685951-v:0.000908273/02058994-v:0.000907239/01846916-v:0.000898222/02102002-v:0.000894745/01849221-v:0.000889072/01841079-v:0.000854302/02686471-v:0.000829314/01839538-v:0.0008093/00343898-v:0.000797868
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
( ( Fpa 1 -
1971-1973 1971-1973 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00375573/10468962-n:0.00372628/10467179-n:0.0034338/10469346-n:0.00330356/10468750-n:0.00326084/10468559-n:0.00315433
( ( Fpa 1 -
1973-1979 1973-1979 Z 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_das_Cooperativas_de_Santa_Catarina organização_das_cooperativas_de_santa_catarina NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00375573/10468962-n:0.00372628/10467179-n:0.0034338/10469346-n:0.00330356/10468750-n:0.00326084/10468559-n:0.00315433
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0180786
