<OUTPUT SRCFILE="39.raw">
* * Fz 1 -
Hildebrando_Pompeu_Pinto_Acióli hildebrando_pompeu_pinto_acióli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1888 [??:25/6/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Antônio_Pinto_Nogueira_Acióli antônio_pinto_nogueira_acióli NP00SP0 1 -
e e CC 0.999951 -
Maria_Teresa_de_Sousa_Acióli maria_teresa_de_sousa_acióli NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00377511/10399491-n:0.00301805/09988063-n:0.00284555/10944902-n:0.00269931
, , Fc 1 -
político político AQ0MS00 0.87037 02857407-a:0.00573183/02857587-a:0.00558925
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144404/02051694-v:0.00080155/01955984-v:0.000755534/01995549-v:0.000737795/02072849-v:0.000719638/01904930-v:0.000694424/02009433-v:0.000679491/01957529-v:0.000659204/01935233-v:0.000654318/02102398-v:0.000634686/00341560-v:0.000624037/01882814-v:0.000586438/02058994-v:0.000585608/02685951-v:0.00058418/02102002-v:0.000581205/01846916-v:0.00057933/01849221-v:0.000575156/01841079-v:0.000550931/02686471-v:0.000533786/01839538-v:0.000520811/00343898-v:0.000512855
eleito eleito AQ0MS00 0.5 00846052-a:0.00706695/01294857-a:0.00592513
em em SP 1 -
1880 1880 Z 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00573861/10005934-n:0.00571506
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Geral assembléia_geral NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1889 1889 Z 1 -
senador senador NCMS000 1 10578471-n:0.0151612
, , Fc 1 -
tendo ter VMG0000 0.996894 02632167-v:0.00467558/00065639-v:0.0045941/00065370-v:0.00320475/02204692-v:0.00318547
exercido exercer VMP00SM 0.992509 02204564-v:0.00337589/01095218-v:0.00327039/02568672-v:0.00320923/01166093-v:0.00272963
mais mais RG 0.999721 00029367-r:0.00862949/00099712-r:0.00727413
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00308737/06552984-n:0.00302065/01140658-n:0.00292431/06530789-n:0.00281517
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0138107
após após SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.0116647
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00631888/08361329-n:0.00602545
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0047946/02051694-v:0.00279832/01955984-v:0.00259015/01995549-v:0.00251987/02072849-v:0.00250328/02009433-v:0.00234489/01904930-v:0.00231695/01935233-v:0.00228054/01957529-v:0.00224262/02102398-v:0.00219803/00341560-v:0.00216602/01882814-v:0.00204389/02058994-v:0.00203589/02685951-v:0.00202469/01846916-v:0.00201736/02102002-v:0.00200901/01849221-v:0.00199486/01841079-v:0.00191976/02686471-v:0.0018652/01839538-v:0.00181974/00343898-v:0.00179266
ainda ainda RG 1 00047534-r:0.0409639
presidente presidente NCMS000 0.998938 10467395-n:0.00841847/10468962-n:0.00837112/10467179-n:0.00770656/10469346-n:0.00742944/10468750-n:0.00733416/10468559-n:0.00708972
