<OUTPUT SRCFILE="5869.raw">
* * Fz 1 -
FEDERAÇÃO federação NCFS000 1 08303275-n:0.00717323/01153305-n:0.00668539
25_DE_JULHO [??:25/7/??:??.??:??] W 1 -
* * Fz 1 -
Organização organização NCFS000 1 00237078-n:0.00208148/05726596-n:0.00171738/08049401-n:0.00168476/08008335-n:0.00167505/08435388-n:0.00164221/08164585-n:0.00162346/01136519-n:0.00160512/04768657-n:0.00153728/01008378-n:0.00152616
integrada integrar VMP00SF 0.992513 00466651-v:0.00373146/01326148-a:0.00350232/00642980-v:0.0034957/00467451-v:0.00340591
por por SP 1 -
alemães alemão NCMP000 0.5 06950528-n:0.00762812/09747722-n:0.00693593
e e CC 0.999951 -
descendentes descendente NCCP000 0.48261 -
de de SP 1 -
alemães alemão NCMP000 0.5 06950528-n:0.00762812/09747722-n:0.00693593
residentes residente AQ0CP00 0.403846 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0143091
, , Fc 1 -
cuja cujo PR0FS00 1 -
atuação atuação NCFS000 1 06891493-n:0.00726463/00548326-n:0.0069574
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0100673/00099712-r:0.00848621
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00484603/02596113-v:0.00457325/00965894-a:0.0042457
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0188669
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.0124207/00002137-n:0.0114154
desenvolveu desenvolver VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
especial especial AQ0CS00 1 01104026-a:0.00499232/01853228-a:0.00486256/02278011-a:0.00478298/00488187-a:0.00470871/01678729-a:0.00470046
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.00567591/08665504-n:0.00493279/08626283-n:0.00390954/08226699-n:0.00380574/08672738-n:0.00375461/08226335-n:0.00346749/08177958-n:0.00328359
de de SP 1 -
colonização colonização NCFS000 1 01252280-n:0.0240592
alemã alemão AQ0FS00 0.467364 02957469-a:0.0255517
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
