<OUTPUT SRCFILE="2889.raw">
* * Fz 1 -
Milvernes_Cruz_Lima milvernes_cruz_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Caraçá caraçá NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
abril_de_1919 [??:??/4/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Policarpo_Rodrigues_Lima policarpo_rodrigues_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Sinforosa_Cruz_Lima sinforosa_cruz_lima NP00G00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00215332/10389398-n:0.00144287/10245236-n:0.00133767/13243780-n:0.00123127/10458519-n:0.00120465
agrícola agrícola AQ0CS00 1 02790222-a:0.00319932/02050841-a:0.00298816
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00148168/00345761-v:0.00142998/02608347-v:0.00141811/01650610-v:0.00131357/00964911-v:0.00119417
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00218873/00449295-n:0.00217039/00440039-n:0.00204547
política político AQ0FS00 0.42812 02857407-a:0.00308623/02857587-a:0.00301314
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0064656
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00305113/10005934-n:0.00301547
federal federal AQ0CS00 1 01606214-a:0.00154744/01107206-a:0.00153865/02725829-a:0.00150012/01106129-a:0.00146221
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00339866/06347588-n:0.00315258
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Democrática_Pernambucana frente_democrática_pernambucana NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00323174/14418662-n:0.00305967
formada formar VMP00SF 0.992518 01659248-v:0.00350995/00142191-v:0.00342345
por por SP 1 -
os o DA0MP0 1 -
partidos partido NCMP000 0.98374 -
Social_Democrático social_democrático NP00SP0 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Democrata_Cristão democrata_cristão NP00SP0 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
Representação_Popular representação_popular NP00SP0 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Social_Trabalhista social_trabalhista NP00SP0 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Liberal liberal NP00SP0 1 10257084-n:0.00613049
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0070961/00524682-v:0.00705546/02381726-v:0.00697804
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538537/06552984-n:0.00522961/01140658-n:0.00508535/06530789-n:0.00491427
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262929/15203565-n:0.0025786/15203791-n:0.00247679/15153787-n:0.00228031/15204297-n:0.0022781/15201505-n:0.00226536/08238660-n:0.00226244/15202806-n:0.00223376/15203229-n:0.00215515/15273626-n:0.00213305
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102053/00127815-a:0.0101755
e e CC 0.999951 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.011057/06347588-n:0.0102396
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00157065/07332691-n:0.00149518/14012173-n:0.00143143/05758692-n:0.00137363/00229934-n:0.00133205/13478342-n:0.00129389
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.0040104/02857587-a:0.00390717
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00186392/00197576-a:0.00184417/00131426-a:0.00177838/00131692-a:0.00142759/00197891-a:0.00138702/00123485-a:0.0013341
instauração instauração NCFS000 1 -
de de SP 1 -
