<OUTPUT SRCFILE="11569.raw">
* * Fz 1 -
Gleuber_Vieira gleuber_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1933 [??:8/12/1933:??.??:??] W 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00430219/00528990-v:0.00390857/00425967-v:0.00337915
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00584962/08389297-n:0.00556578
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
premiado premiar VMP00SM 0.992512 02344381-v:0.0106438
com com SP 1 -
menção menção NCFS000 1 06763681-n:0.0111019
honrosa honroso AQ0FS00 1 -
por por SP 1 -
ter ter VMN03S0 1 -
se se PP3CN00 1 -
destacado destacar VMP00SM 0.987677 00514069-v:0.00572463/02343762-a:0.00532956
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08377085-n:0.00130083/08679972-n:0.00126412/09387222-n:0.00125592/13827426-n:0.00122693/08238660-n:0.00112439/08680888-n:0.00111759/08238463-n:0.00110066/00884466-n:0.00108878/00038262-n:0.00106053/08681222-n:0.00103944/08461595-n:0.000982536
de de SP 1 -
