<OUTPUT SRCFILE="5222.raw">
* * Fz 1 -
Eduardo_Matarazzo_Suplicy eduardo_matarazzo_suplicy NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1941 [??:21/6/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Paulo_Cochrane_Suplicy paulo_cochrane_suplicy NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Filomena_Matarazzo_Suplicy filomena_matarazzo_suplicy NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0205004
estudante estudante NCCS000 1 10665698-n:0.00527931/10016103-n:0.00322482/10251779-n:0.00312378/10559288-n:0.00295128/10767020-n:0.00291393/10558773-n:0.00288439/10059162-n:0.00276705
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242628/02051694-v:0.00140044/01955984-v:0.00130227/01995549-v:0.00126647/02072849-v:0.00125372/01904930-v:0.00117706/02009433-v:0.0011745/01935233-v:0.00114123/01957529-v:0.00112743/02102398-v:0.00110211/00341560-v:0.00108417/01882814-v:0.0010232/02058994-v:0.00102006/02685951-v:0.0010153/01846916-v:0.00101011/02102002-v:0.00100506/01849221-v:0.000999863/01841079-v:0.000960839/02686471-v:0.000932839/01839538-v:0.000910376/00343898-v:0.000896603
pesquisador pesquisador AQ0MS00 0.467307 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Pesquisa_e_Publicações_na_Escola_de_Administração_de_Empresas_da_Fundação_Getulio_Vargas centro_de_pesquisa_e_publicações_na_escola_de_administração_de_empresas_da_fundação_getulio_vargas NP00O00 1 -
( ( Fpa 1 -
EAESP eaesp NP00O00 1 -
/ / Fh 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
