<OUTPUT SRCFILE="3456.raw">
* * Fz 1 -
Taciano_Gomes_de_Melo taciano_gomes_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024263
em em SP 1 -
Capela capela NP00G00 1 03007130-n:0.0242245
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_janeiro_de_1904 [??:12/1/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454946/09992837-n:0.00436254/10373998-n:0.00424433/09918248-n:0.00412646/09871229-n:0.00398721/09918762-n:0.00365902
de de SP 1 -
Antônio_Gomes_de_Araújo_Melo antônio_gomes_de_araújo_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Gomes_de_Melo cândida_gomes_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00549965/10595164-n:0.00545255/09877951-n:0.00487904/10602985-n:0.00465552/10286084-n:0.00419341/09876892-n:0.00379252/09877124-n:0.00371389
, , Fc 1 -
Sílvio_Gomes_de_Melo sílvio_gomes_de_melo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321439/02051694-v:0.00186636/01955984-v:0.00173305/01995549-v:0.00168424/02072849-v:0.0016703/02009433-v:0.00156435/01904930-v:0.00155491/01935233-v:0.00152133/01957529-v:0.00150035/02102398-v:0.0014686/00341560-v:0.00144471/01882814-v:0.00136344/02058994-v:0.00135857/02685951-v:0.00135058/01846916-v:0.0013458/02102002-v:0.00133896/01849221-v:0.00133113/01841079-v:0.0012807/02686471-v:0.00124315/01839538-v:0.00121349/00343898-v:0.00119528
deputado deputado NCMS000 0.993827 09830400-n:0.0132062/10005934-n:0.0130617
estadual estadual AQ0CS00 1 -
em em SP 1 -
Alagoas alagoas NP00G00 1 -
( ( Fpa 1 -
1929-1930 1929-1930 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0013892/01645601-v:0.00129655/00120316-v:0.00118134/01752884-v:0.00111553/01754737-v:0.000845688/00010435-v:0.000841315/02526085-v:0.000818614/01652139-v:0.000787981/01640207-v:0.000778003/01714208-v:0.000765852/01712704-v:0.000750577/01719921-v:0.000741831/01752495-v:0.000735954/01642924-v:0.000732946/01629000-v:0.000727585/01627355-v:0.000722473/02560767-v:0.000717376/01438902-v:0.000715205/01628197-v:0.000713974/01739814-v:0.000690943/00665476-v:0.000685206/01431987-v:0.000678966/02374764-v:0.000671225/01685313-v:0.000668335/01649024-v:0.000661383/00012267-v:0.000651745/02599636-v:0.000631817
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
