<OUTPUT SRCFILE="3061.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Araújo_Macedo araújo_macedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Buquim buquim NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_setembro_de_1897 [??:8/9/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Conrado_de_Araújo josé_conrado_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Macedo maria_da_glória_macedo NP00V00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00407054/10389398-n:0.00267038/10245236-n:0.00248423/13243780-n:0.00228915/10458519-n:0.00224304
agrícola agrícola AQ0CS00 1 02790222-a:0.00594339/02050841-a:0.00554734
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00287645/10720453-n:0.00276887/09882007-n:0.00267092/10592152-n:0.00252295/10577284-n:0.00251975
de de SP 1 -
madeiras madeira NCFP000 0.372927 15098161-n:0.00675209/15100112-n:0.00595094
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00342459/10521662-n:0.00302064/10011486-n:0.00292786/09942431-n:0.00284894
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144702/02051694-v:0.000795808/01955984-v:0.000753735/01995549-v:0.000738464/02072849-v:0.000722062/01904930-v:0.000699348/02009433-v:0.000676049/01957529-v:0.000660549/01935233-v:0.000652647/02102398-v:0.00063455/00341560-v:0.000623275/01882814-v:0.000586812/02685951-v:0.00058614/02058994-v:0.000585332/01846916-v:0.000579015/02102002-v:0.000579003/01849221-v:0.000576319/01841079-v:0.000550892/02686471-v:0.000533599/01839538-v:0.000521416/00343898-v:0.000513442
intendente intendente NCCS000 1 10692269-n:0.012112
( ( Fpa 1 -
cargo cargo NCMS000 1 00586262-n:0.00760807/13945102-n:0.00576551
correspondente correspondente AQ0CS00 0.788462 02071973-a:0.00207453/00481737-a:0.00200802/01020885-a:0.00190281/02063554-a:0.00186056/02072660-a:0.00184847/01974451-a:0.00179348
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
atual atual AQ0CS00 1 00666610-a:0.00392512/00668208-a:0.00375224/00667079-a:0.00367648
prefeito prefeito NCMS000 1 10303814-n:0.00720687/09880881-n:0.00434509/10304018-n:0.00404809
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00701082/08626283-n:0.00479613/08225581-n:0.00392424
de de SP 1 -
Estância estância NP00G00 1 03003730-n:0.01245
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00400923/13920835-n:0.00292879/13945919-n:0.00266735/13920429-n:0.00255702/14418395-n:0.00247721
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.00793202
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rebelião rebelião NCFS000 1 00962129-n:0.00647544/00963896-n:0.00561549/00963241-n:0.00199294/01177327-n:0.0018553
deflagrada deflagrar VMP00SF 0.992513 -
em em SP 1 -
Sergipe sergipe NP00G00 1 -
em em SP 1 -
solidariedade solidariedade NCFS000 1 04765038-n:0.00706721
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.00791463
irrompido irromper VMP00SM 1 00424224-v:0.00734941
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.000536005/02327200-v:0.000534167/00056930-v:0.000504062/02200686-v:0.000502408/02339413-v:0.000456703/02199590-v:0.00045597/02235229-v:0.000406015/02358327-v:0.000404469/02262278-v:0.000402615/02229055-v:0.000399802/02308741-v:0.000371868/02293321-v:0.000363206/02296153-v:0.000361845/02263027-v:0.000347069/02255462-v:0.000346258/02316649-v:0.000344779/02357873-v:0.00032357/02310328-v:0.000320135/01180351-v:0.00031689/02310007-v:0.000316593/02316868-v:0.00031177/02336483-v:0.00031038/02200498-v:0.000307768/01233027-v:0.000301174
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00131726/15202634-n:0.000965421/15203565-n:0.000942481/15273626-n:0.000845397/15153787-n:0.000839472/15204297-n:0.000831208/15201505-n:0.000830228/08238660-n:0.000825639/15202806-n:0.0008157/15203229-n:0.000788092
, , Fc 1 -
chefiado chefiar VMP00SM 0.992512 -
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.00439228/10125786-n:0.00378991
Isidoro_Dias_Lopes isidoro_dias_lopes NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
constituiu constituir VMIS3S0 1 02621395-v:0.00840303
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grande grande AQ0CS00 0.998339 01382086-a:0.00206428/01278251-a:0.000943733/01830403-a:0.0009361/01114658-a:0.00092982/01387149-a:0.000900125/01677433-a:0.000895587/01276872-a:0.000894827/01453084-a:0.000871964
episódio episódio NCMS000 1 06621771-n:0.00262011/07289956-n:0.00256864/06396330-n:0.00249225
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ciclo ciclo NCMS000 1 15287830-n:0.00753561
de de SP 1 -
insurreições insurreição NCFP000 1 -
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0103091
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
Revolta revolta NP00O00 1 00962129-n:0.00647544/00963896-n:0.00561549
de de SP 1 -
1922 1922 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00493072/00061203-r:0.00429199
de de SP 1 -
dominado dominar VMP00SM 0.932554 02539334-v:0.00834648
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00106796/00279835-n:0.00103701/14004317-n:0.000842898/08464601-n:0.000837475/00166355-n:0.000832931/00294190-n:0.000824552/07046339-n:0.000818043/00280586-n:0.000808831/00331655-n:0.000797771/00165942-n:0.000775296/11425088-n:0.000744321
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00306686/13920835-n:0.00205601/13945919-n:0.00198047/13920429-n:0.0018988/14418395-n:0.00182716
, , Fc 1 -
tornou tornar VMIS3S0 1 00146138-v:0.0031782/00149583-v:0.00316382/00120796-v:0.00277725
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.00913241
, , Fc 1 -
em em SP 1 -
janeiro_de_1926 [??:??/1/1926:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
