<OUTPUT SRCFILE="11378.raw">
* * Fz 1 -
Celso_Roberto_Pitta_do_Nascimento celso_roberto_pitta_do_nascimento NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1946 [??:29/9/1946:??.??:??] W 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 08366753-n:0.00569412/06149484-n:0.00568/05644727-n:0.0055379/04893787-n:0.00516917/00192613-n:0.00499401
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1968 1968 Z 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517204/02410855-v:0.00441792/02419773-v:0.00364783/01668603-v:0.0035727/01235355-v:0.00353451/02415039-v:0.00352701/02594979-v:0.00345013
como como CS 0.751351 -
economista economista NCCS000 0.482636 10043643-n:0.0267629
em em SP 1 -
o o DA0MS0 1 -
Ministério_do_Planejamento ministério_do_planejamento NP00O00 1 -
de de SP 1 -
1969 1969 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.0035025/15203565-n:0.00343585/15203791-n:0.0032979/15204297-n:0.00303644/15153787-n:0.00303468/15201505-n:0.00301865/08238660-n:0.00301522/15202806-n:0.00297732/15203229-n:0.00287227/15273626-n:0.0028409
fez fazer VMIS3S0 0.997449 02367363-v:0.00208216/01645601-v:0.00194093/00120316-v:0.00159108/01752884-v:0.00155833/02526085-v:0.00125848/00010435-v:0.00125647/01714208-v:0.00114675/01652139-v:0.00112825/01712704-v:0.00112108/01640207-v:0.00111233/01719921-v:0.00111042/01642924-v:0.00110061/01629000-v:0.00109306/01752495-v:0.00108833/01627355-v:0.00107273/01438902-v:0.00107176/01754737-v:0.00107065/02560767-v:0.00106966/01628197-v:0.00106944/01739814-v:0.00103548/00665476-v:0.00102616/01431987-v:0.00101764/02374764-v:0.00100579/01685313-v:0.00100128/01649024-v:0.000991918/00012267-v:0.000977113/02599636-v:0.000947632
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00601214/00192613-n:0.00580322/05644727-n:0.00579436/06149484-n:0.00577368/08366753-n:0.00569909
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Leeds universidade_de_leeds NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00943883/00524682-v:0.00940456/02381726-v:0.00930139
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0185054/13945102-n:0.0134334
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00788762/10474645-n:0.00740599/10015485-n:0.00700635/10468559-n:0.0068064
de de SP 1 -
controle controlo NCMS000 0.969804 -
e e CC 0.999951 -
fiscalização fiscalização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estaleiro_Mauá estaleiro_mauá NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000960973/02367363-v:0.000750829/01752884-v:0.000704896/01645601-v:0.000656448/02526085-v:0.000506282/00010435-v:0.000434162/01652139-v:0.00043036/01712704-v:0.000401637/01640207-v:0.000390928/01714208-v:0.000389565/01752495-v:0.000386724/01719921-v:0.000375087/01642924-v:0.000372561/01754737-v:0.000372422/01629000-v:0.000371027/01627355-v:0.00037081/01438902-v:0.000361375/01628197-v:0.000360005/02560767-v:0.000359267/00665476-v:0.000355333/01739814-v:0.000352123/01431987-v:0.00034048/02374764-v:0.000336632/01685313-v:0.000336627/01649024-v:0.000330968/00012267-v:0.00032803/02599636-v:0.000316875
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
administração administração NCFS000 1 08164585-n:0.00206823/01133281-n:0.00192082/08381165-n:0.0016947/01135952-n:0.00167432/08357784-n:0.0016463/01124794-n:0.00158596
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Harvard universidade_de_harvard NP00O00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00205086/02410855-v:0.00174345/02594979-v:0.00142949/02419773-v:0.00142309/01668603-v:0.00139321/01235355-v:0.00137668/02415039-v:0.00137333
como como RG 0.205121 00159040-r:0.00948121
assessor assessor AQ0MS00 0.367364 -
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.0048088/05999134-n:0.00427488
financeira financeiro AQ0FS00 0.983871 02847894-a:0.00963811
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Global_Transporte_Oceânico global_transporte_oceânico NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00117269/15203791-n:0.00115712/15203565-n:0.00115401/15201505-n:0.00103026/15153787-n:0.00102334/15204297-n:0.00101417/08238660-n:0.00101025/15202806-n:0.000995824/15203229-n:0.00096445/15273626-n:0.000951084
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453551/00127815-a:0.00452181
foi ir VMIS3S0 0.5 01835496-v:0.00113928/02051694-v:0.000624042/01955984-v:0.000590556/01995549-v:0.000579701/02072849-v:0.000561771/01904930-v:0.000555281/02009433-v:0.000531434/01957529-v:0.00051274/01935233-v:0.000509574/02102398-v:0.000494976/00341560-v:0.00048615/02058994-v:0.000456866/01882814-v:0.000456845/02685951-v:0.000456537/02102002-v:0.000451652/01846916-v:0.000451498/01849221-v:0.000448549/01841079-v:0.000428667/02686471-v:0.000415547/01839538-v:0.000405451/00343898-v:0.00039945
nomeado nomear VMP00SM 0.97619 02475922-v:0.00201876/02400760-v:0.00180481/02396205-v:0.0017807/02396716-v:0.00165972/01028748-v:0.00165497/02401523-v:0.00156307
diretor diretor NCMS000 1 10014939-n:0.00265099/10474645-n:0.00243642/10015485-n:0.00233935/10468559-n:0.0022906
administrativo administrativo AQ0MS00 1 02904075-a:0.00960287
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_da_Moeda casa_da_moeda NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00615174/02709277-v:0.00574186/00106960-v:0.00563617
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00403379/02410855-v:0.00344423/02419773-v:0.00284285/01668603-v:0.00278044/01235355-v:0.0027508/02415039-v:0.00274356/02594979-v:0.00268446
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00523704/10474645-n:0.00485784/10015485-n:0.00465835/10468559-n:0.00453893
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0192433
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Eucatex eucatex NP00O00 1 -
, , Fc 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0189172
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00350742/00032613-n:0.00329305/13240514-n:0.00328299/13250930-n:0.00318087/00024264-n:0.00316735/05154517-n:0.00309461
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00379523/07969695-n:0.00217187/08078020-n:0.00210887/08101937-n:0.00209951/07997703-n:0.00209434/05838765-n:0.00201451/07970406-n:0.00196489/08107499-n:0.00195133/10236304-n:0.00187521/07971141-n:0.00172981
Maluf maluf NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00784198/01135952-n:0.00658834/01144876-n:0.00625235
de de SP 1 -
Paulo_Salim_Maluf paulo_salim_maluf NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0177224
de de SP 1 -
São_Paulo são_paulo NP00SP0 1 -
( ( Fpa 1 -
1993-1997 1993-1997 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219046/02051694-v:0.0012453/01955984-v:0.00116502/01995549-v:0.00113383/02072849-v:0.00111539/01904930-v:0.00105708/02009433-v:0.00104717/01935233-v:0.00102252/01957529-v:0.00101038/02102398-v:0.000982601/00341560-v:0.000964937/01882814-v:0.000910517/02058994-v:0.00090764/02685951-v:0.000904623/01846916-v:0.000899012/02102002-v:0.000895867/01849221-v:0.000890141/01841079-v:0.000855211/02686471-v:0.000829448/01839538-v:0.000809515/00343898-v:0.000797128
nomeado nomear VMP00SM 0.97619 02475922-v:0.00353192/02396205-v:0.00345216/02396716-v:0.00330049/01028748-v:0.00327222/02400760-v:0.00318028/02401523-v:0.00311994
secretário secretário NCMS000 1 10570019-n:0.00653091/10569744-n:0.00646544/01618503-n:0.0060047
municipal municipal AQ0CS00 0.983871 02697452-a:0.0100621/01038580-a:0.00859224
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.0189825
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00262848/15203565-n:0.00257806/15203791-n:0.00246662/15204297-n:0.00227954/15153787-n:0.00227811/15201505-n:0.00226458/08238660-n:0.00226209/15202806-n:0.00223342/15273626-n:0.00218363/15203229-n:0.0021548
passou passar VMIS3S0 1 01212230-v:0.00691996/02709277-v:0.00646261/00106960-v:0.0063403
a a SP 0.313151 -
se se PP3CN00 0.861659 -
chamar chamar VMN0000 0.529581 01028748-v:0.00570491/00792471-v:0.00539494/01030132-v:0.00538197/02508245-v:0.00522098
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Indicado indicar VMP00SM 0.992518 00923793-v:0.00239523/01058574-v:0.00232182/00921300-v:0.00226298/00928015-v:0.00225272
por por SP 1 -
Maluf maluf NP00SP0 1 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09889691-n:0.00509657/09607280-n:0.00487637/09890749-n:0.00461676/10001647-n:0.00439997
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
sucessão sucessão NCFS000 1 05044822-n:0.00199348/01010458-n:0.00189965/08459908-n:0.00184892/00082754-n:0.00180531/13562862-n:0.00174237
em em SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.003296/05790944-n:0.0026585/00183505-n:0.00247591/00180962-n:0.00232081
de de SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
com com SP 1 -
o o DA0MS0 0.950254 -
forte forte AQ0CS00 0.834586 01190683-a:0.00258615/01191780-a:0.00235226/00803275-a:0.00214921/01513512-a:0.00211687
e e CC 0.999951 -
decisivo decisivo AQ0MS00 1 00684480-a:0.00236299/00656132-a:0.00184491/00701178-a:0.00183703/00684782-a:0.00182785/00550574-a:0.00181423
apoio apoio NCMS000 0.995495 01212519-n:0.00926489
de de SP 1 -
este este DD0MS0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00118241/02051694-v:0.000624361/01955984-v:0.000593597/01995549-v:0.000589006/02072849-v:0.000561772/01904930-v:0.000555164/02009433-v:0.000532766/01957529-v:0.000519903/01935233-v:0.000510127/02102398-v:0.00049606/00341560-v:0.000484985/02058994-v:0.000457471/02685951-v:0.000457231/01882814-v:0.000457128/01849221-v:0.000451808/01846916-v:0.000451399/02102002-v:0.000450804/01841079-v:0.000429103/02686471-v:0.000415362/01839538-v:0.000405783/00343898-v:0.000399215
eleito eleito AQ0MS00 0.5 00846052-a:0.00545615/01294857-a:0.00460024
em em SP 1 -
o o DA0MS0 1 -
segundo segundo AO0MS00 0.19746 -
turno turno NCMS000 1 03646296-n:0.0095144
vencendo vencer VMG0000 1 01101913-v:0.00203088/01108148-v:0.00181282/01100145-v:0.00162076/02288295-v:0.00133272/01109259-v:0.00128125/01108627-v:0.00121985/01101734-v:0.00115487/01104018-v:0.00113692
a o DA0FS0 0.675415 -
disputa disputa NCFS000 0.396226 07181935-n:0.00187325/01170962-n:0.00187319/07183151-n:0.00151787/00959376-n:0.00143547/07184149-n:0.00143403/07242104-n:0.00138491/01170813-n:0.00129863
com com SP 1 -
Luísa_Erundina luísa_erundina NP00SP0 1 -
, , Fc 1 -
candidata candidato NCFS000 0.498655 09889691-n:0.00509657/09607280-n:0.00487637/09890749-n:0.00461676/10001647-n:0.00439997
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00227844/01171183-v:0.00205784/01156834-v:0.00177075/01202068-v:0.00171057/02205272-v:0.00162636/01172275-v:0.00161901/02248299-v:0.00145215
posse posse NCFS000 1 00032613-n:0.00560263/00809702-n:0.00531668
em em SP 1 -
janeiro_de_1997 [??:??/1/1997:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
afro-descendente afro-descendente AQ0CS00 0.857189 -
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0127091
eleito eleito AQ0MS00 0.5 00846052-a:0.00665198/01294857-a:0.00552303
prefeito prefeito NCMS000 1 10303814-n:0.00668046/09880881-n:0.00394842/10304018-n:0.00377216
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maior maior AQ0CS00 0.979323 01395330-a:0.00286932/01471002-a:0.00286925/01511520-a:0.00274122/01383756-a:0.0025014
cidade cidade NCFS000 1 08524735-n:0.00354751/08665504-n:0.0024258/08626283-n:0.00242087/08226699-n:0.0017805/08672738-n:0.00174025/08226335-n:0.00165282/08177958-n:0.00153419
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0112624
, , Fc 1 -
fato fato NCMS000 1 00029378-n:0.00592394/05819453-n:0.00579737
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00140915/02051694-v:0.000744049/01955984-v:0.000706313/01995549-v:0.000692946/02072849-v:0.000675698/01904930-v:0.000652327/02009433-v:0.000645257/01957529-v:0.000612069/01935233-v:0.000611826/02102398-v:0.000591445/00341560-v:0.000580332/02685951-v:0.000556935/02058994-v:0.000550387/01882814-v:0.000548059/01846916-v:0.000543681/02102002-v:0.000543199/01849221-v:0.000538344/01841079-v:0.000514434/02686471-v:0.000497962/01839538-v:0.000486628/00343898-v:0.000479244
explorado explorar VMP00SM 0.721918 00646271-v:0.00208446/00645939-v:0.00182732/00648224-v:0.00180347/00649481-v:0.00178818/01162754-v:0.00170186/01164273-v:0.00169018/00877327-v:0.00156442
durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 07472929-n:0.00317012/00798245-n:0.00286552/09393605-n:0.0028021/00968155-n:0.00268588
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
governo governo NCMS000 0.914011 01124794-n:0.00389011/08050678-n:0.00300007/00815173-n:0.00240966
foi ir VMIS3S0 0.5 01835496-v:0.000967842/02051694-v:0.000508598/01995549-v:0.000498994/01955984-v:0.000487936/02072849-v:0.000480509/01904930-v:0.000466026/02009433-v:0.000439531/01935233-v:0.000425637/01957529-v:0.000422569/02102398-v:0.000407041/00341560-v:0.00039905/02685951-v:0.000375595/01882814-v:0.000375276/02058994-v:0.00037451/02102002-v:0.000370997/01846916-v:0.000370626/01849221-v:0.000369373/01841079-v:0.000351829/02686471-v:0.000340201/01839538-v:0.000332017/00343898-v:0.000326988
marcado marcar VMP00SM 0.721918 00508032-v:0.0021419/00966330-v:0.00151822/00190023-v:0.00144605/00234725-v:0.00139689/01287808-a:0.00139645
por por SP 1 -
a o DA0FS0 1 -
continuidade continuidade NCFS000 1 05054130-n:0.00200934/15133621-n:0.00195735/15133488-n:0.00190214/14422035-n:0.00189323
de de SP 1 -
projetos projeto NCMP000 1 05898568-n:0.0029857/00795720-n:0.00182702/05902327-n:0.00156192/05891572-n:0.00155932/05910453-n:0.00153268
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
gestão gestão NCFS000 1 01133281-n:0.00472063/01135952-n:0.00403637/01144876-n:0.00259871
anterior anterior AQ0CS00 1 00122128-a:0.00248069/00814611-a:0.00238315/01729819-a:0.0023146
, , Fc 1 -
como como CS 0.751351 -
o o DA0MS0 0.950254 -
“ “ Fra 1 -
Cingapura cingapura NP00V00 1 -
” ” Frc 1 -
, , Fc 1 -
programa programa NCMS000 0.992095 05898568-n:0.0029857/06495328-n:0.000931438/06619428-n:0.000931085/06568978-n:0.000856664/06566077-n:0.000761494/05902545-n:0.000752214/05910940-n:0.000750859/05899087-n:0.000732671/06676416-n:0.00071869/06748466-n:0.000701856/06486042-n:0.000699623
de de SP 1 -
verticalização verticalização NCFS000 1 -
de de SP 1 -
favelas favela NCFP000 1 08537837-n:0.00291789/08651832-n:0.00242857/08652036-n:0.00206388/08549292-n:0.00185784
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Plano_de_Atendimento_à_Saúde plano_de_atendimento_à_saúde NP00O00 1 -
( ( Fpa 1 -
PAS pas NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
transferia transferir VMII3S0 0.38334 02293321-v:0.00755128
a o DA0FS0 0.675415 -
administração administração NCFS000 1 01133281-n:0.00472063/01135952-n:0.00403637/01124794-n:0.00389011/08164585-n:0.00160356/08381165-n:0.00135865/08357784-n:0.00133302
de de SP 1 -
hospitais hospital NCMP000 1 03540595-n:0.00255974/08054417-n:0.00232344/03043274-n:0.00198306/08054076-n:0.0019546
e e CC 0.999951 -
postos posto NCMP000 0.870968 14429985-n:0.00244538/13947415-n:0.00204562/14428160-n:0.00198957/04175859-n:0.00196061
de de SP 1 -
saúde saúde NCFS000 0.969804 14447908-n:0.0026302/14447525-n:0.002616/13923779-n:0.00254604
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00243925/08665504-n:0.00167184/08626283-n:0.0012568/08226699-n:0.00121906/08672738-n:0.00119365/08226335-n:0.00110759/08177958-n:0.00104682
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
para para SP 0.999444 -
cooperativas cooperativa NCFP000 0.407753 -
de de SP 1 -
médicos médico NCMP000 0.97619 10020890-n:0.00316885/10305802-n:0.00266503/10165109-n:0.00265858
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.00716893
teve ter VMIS3S0 1 00065639-v:0.00279454/00065370-v:0.00195038/02204692-v:0.00193425/02632167-v:0.00187028
destaque destaque NCMS000 0.640625 04952120-n:0.00682012
uma um DI0FS0 0.903495 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
propostas proposta NCFP000 0.454918 07162194-n:0.00410889/07162680-n:0.0039693
de de SP 1 -
campanha campanha NCFS000 1 00798245-n:0.00187739/07472929-n:0.00186662/09393605-n:0.00184774/00968155-n:0.00175002
: : Fd 1 -
o o DA0MS0 0.950254 -
“ “ Fra 1 -
Fura-Fila fura-fila NCFS000 0.800042 -
” ” Frc 1 -
, , Fc 1 -
projeto projeto NCMS000 1 05898568-n:0.00217781/00795720-n:0.00175218/05902327-n:0.00149022/05891572-n:0.00148349/05910453-n:0.00145653
de de SP 1 -
veículo veículo NCMS000 1 04524313-n:0.00279627/03100490-n:0.00250608/06255081-n:0.00226223
leve leve AQ0CS00 0.495836 01187777-a:0.00708436
sobre sobre SP 0.997342 -
pneus pneu NCMP000 1 03971422-n:0.00441363/04440749-n:0.00358236
( ( Fpa 1 -
VLP vlp NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
deveria dever VMIC3S0 0.65 02254155-v:0.00369353/02253956-v:0.0035653
ligar ligar VMN0000 0.529581 01354673-v:0.00390317/02623194-v:0.00247514/01355411-v:0.00231599
, , Fc 1 -
por_meio_de por_meio_de SP 1 -
uma um DI0FS0 0.903495 -
ponte ponte NCFS000 0.969804 02898711-n:0.00388195/05500992-n:0.00363031
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
rio rio NCMS000 0.914005 09411430-n:0.00786406
Tamanduateí tamanduateí NP00G00 1 -
, , Fc 1 -
