<OUTPUT SRCFILE="3268.raw">
* * Fz 1 -
Paulo_Celso_Fonseca_Marinho paulo_celso_fonseca_marinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Caxias caxias NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
dezembro_de_1958 [??:??/12/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Nosli_Marinho nosli_marinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Fonseca_Marinho maria_luísa_fonseca_marinho NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Maranhão faculdade_de_direito_da_universidade_federal_do_maranhão NP00O00 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00499075/15202634-n:0.00300594/15203565-n:0.00295138/15203791-n:0.00294854/15153787-n:0.00260522/15204297-n:0.00260516/15201505-n:0.00258938/15202806-n:0.00255301/15203229-n:0.00246704/15273626-n:0.00243786
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116609/00127815-a:0.0116265
iniciou iniciar VMIS3S0 1 00348746-v:0.00547656/00345761-v:0.00527156/02608347-v:0.00525034/01650610-v:0.00486694/00964911-v:0.00443089
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00499075/08679972-n:0.00270531/09387222-n:0.00265439/13827426-n:0.00261847/08377085-n:0.00258525/08238463-n:0.00249064/08680888-n:0.0023903/00884466-n:0.00235716/00038262-n:0.00228465/08681222-n:0.0022243/08461595-n:0.00209959
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00478466/08164585-n:0.00471254/01135952-n:0.00423762/08381165-n:0.00421435/08357784-n:0.0040354/01124794-n:0.00403379
pública público AQ0FS00 1 00493297-a:0.0225376
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_do_Maranhão universidade_estadual_do_maranhão NP00O00 1 -
. . Fp 1 -

Concluídos concluir VMP00PM 0.992518 00634472-v:0.00215907/00352826-v:0.00147077/00636574-v:0.00145479/01022420-v:0.00138837/00944924-v:0.00137602/00698855-v:0.00123491/00636441-v:0.00121386/00715074-v:0.00119383/00945125-v:0.0011516
ambos ambos PI0MP00 0.927632 -
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.0021844/08679972-n:0.00119177/09387222-n:0.00119077/13827426-n:0.00116587/08377085-n:0.00113966/08238463-n:0.00109035/08680888-n:0.00104882/00884466-n:0.0010321/00038262-n:0.00100497/08681222-n:0.000974619/08461595-n:0.000919811
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0107242
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00954654
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Procuradoria-Geral_do_Estado procuradoria-geral_do_estado NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00650021/13945102-n:0.00506709
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00295138/01095218-v:0.00283868/02568672-v:0.0027931/01166093-v:0.00238698
