<OUTPUT SRCFILE="2202.raw">
* * Fz 1 -
Otávio_Frias_de_Oliveira otávio_frias_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1912 [??:5/8/1912:??.??:??] W 1 -
. . Fp 1 -

Penúltimo penúltimo AO0MS00 1 01015185-a:0.00672028/01015392-a:0.00656697
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
nove 9 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00257694/09992837-n:0.00241304/10373998-n:0.00238269/09918248-n:0.00237124/09871229-n:0.00215131/09918762-n:0.00197112
de de SP 1 -
Luís_Torres_de_Oliveira luís_torres_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Frias_de_Oliveira elvira_frias_de_oliveira NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00417903/10399491-n:0.00340525/09988063-n:0.00306488/10944902-n:0.00290677
foi ir VMIS3S0 0.5 01835496-v:0.00155138/02051694-v:0.000863802/01955984-v:0.000811292/01995549-v:0.000791019/02072849-v:0.000787049/01904930-v:0.000743515/02009433-v:0.00072889/01957529-v:0.000707322/01935233-v:0.000705162/02102398-v:0.000681971/00341560-v:0.000671144/02685951-v:0.000631529/01882814-v:0.000631279/02058994-v:0.000630645/02102002-v:0.000625363/01846916-v:0.000623323/01849221-v:0.000618121/01841079-v:0.000593318/02686471-v:0.000574802/01839538-v:0.000560887/00343898-v:0.000552187
juiz juiz NCMS000 1 10372076-n:0.00317111/10225219-n:0.00268326/10514429-n:0.00246531/10735984-n:0.002239/09769636-n:0.00218435/10526927-n:0.00208269
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00309793/08665504-n:0.00268987/08626283-n:0.00212108/08226699-n:0.00205216/08672738-n:0.0020096/08226335-n:0.00186858/08177958-n:0.00176871
de de SP 1 -
Queluz queluz NP00G00 1 -
, , Fc 1 -
interior interior NCMS000 0.992424 08588294-n:0.00826663/08588699-n:0.00614672
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00377047/13920835-n:0.00297061/13920429-n:0.00275588/13945919-n:0.00274031/14418395-n:0.00266777
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00578077/07969695-n:0.00330909/08101937-n:0.00318053/08078020-n:0.00316598/07997703-n:0.00311941/07970406-n:0.00295356/05838765-n:0.00294195/08107499-n:0.00292584/10236304-n:0.0028175/07971141-n:0.00259608
paterna paterno AQ0FS00 1 01734436-a:0.0290938
possuía possuir VMII3S0 0.533333 02700867-v:0.00733227/02647311-v:0.00732685/02204692-v:0.00727202/02632167-v:0.00702046
raízes raiz NCFP000 1 08507558-n:0.0142355/13125117-n:0.0140466
políticas político AQ0FP00 0.658537 02857407-a:0.0133589/02857587-a:0.0130228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0032898/10142747-n:0.00268717/10142391-n:0.00262824/10375506-n:0.00262597
Luís_Plínio_de_Oliveira luís_plínio_de_oliveira NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.0101905
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00404967/01104637-n:0.00336451/00912001-n:0.00325432
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Arcos_da_Lapa arcos_da_lapa NP00O00 1 -
, , Fc 1 -
adutora adutor NCFS000 0.632585 05291728-n:0.0103987
que que PR0CN00 0.584265 -
trazia trazer VMII3S0 0.508328 02077656-v:0.00244657/02079933-v:0.00180409/01950798-v:0.00172614/01452255-v:0.00170059/02232190-v:0.00167835/01433674-v:0.00156004
água água NCFS000 1 14845743-n:0.00286835/09225146-n:0.00264231/07935504-n:0.00248008/14847357-n:0.00235913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bairro bairro NCMS000 1 08552138-n:0.00385359/08225090-n:0.00352473/08537837-n:0.00348121
de de SP 1 -
Santa_Teresa santa_teresa NP00G00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
centro centro NCMS000 0.992958 08521816-n:0.00395438/08524262-n:0.00349624/06214379-n:0.00308534
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
