<OUTPUT SRCFILE="783.raw">
* * Fz 1 -
Ivo_Braga ivo_braga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Casa_Nova casa_nova NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1913 [??:12/3/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Odilon_Fernandes_Braga odilon_fernandes_braga NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Ribeiro_Braga maria_da_glória_ribeiro_braga NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Comercial_da_Bahia escola_comercial_da_bahia NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Visconde_de_Cairu fundação_visconde_de_cairu NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0290672
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00SP0 1 -
em em SP 1 -
1936 1936 Z 1 -
e e CC 0.999951 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0290672
Faculdade_de_Direito_da_Universidade_Federal_da_Bahia faculdade_de_direito_da_universidade_federal_da_bahia NP00O00 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00183766/10560352-n:0.00171528/10480730-n:0.00155591/10559840-n:0.00138453/09759069-n:0.00137033/10298482-n:0.00133022/10252222-n:0.00129373/05854812-n:0.00121697
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.001287/02051694-v:0.000701737/01955984-v:0.00066518/01995549-v:0.000644729/02072849-v:0.000629741/01904930-v:0.00061385/02009433-v:0.000595183/01957529-v:0.000589349/02102398-v:0.000588035/01935233-v:0.000580754/00341560-v:0.000545141/01882814-v:0.000513811/02058994-v:0.000513086/02685951-v:0.000511417/02102002-v:0.000508603/01846916-v:0.000507984/01849221-v:0.000503729/01841079-v:0.000482351/02686471-v:0.000467504/01839538-v:0.000455926/00343898-v:0.000449229
agente agente NCCS000 1 10448983-n:0.00575152/00007347-n:0.00520744
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0108278
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
, , Fc 1 -
