<OUTPUT SRCFILE="2244.raw">
    Fz 1 -
* * Fz 1 -
Cléber_Gallart cléber_gallart NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1930 [??:16/6/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Timóteo_Gallart timóteo_gallart NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zilda_Raposo_Gallart zilda_raposo_gallart NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204491
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00805459/00528990-v:0.00731447/00425967-v:0.00633503
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00398732/02746365-n:0.00396486/03467984-n:0.00392521/04566257-n:0.00385535/02738031-n:0.00369263/07246932-n:0.00321101
de de SP 1 -
artlharia artlharia NCFS000 0.33355 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00249758/01645601-v:0.00233134/01752884-v:0.00185382/00120316-v:0.00184726/00010435-v:0.00150417/02526085-v:0.00144412/01714208-v:0.00137324/01652139-v:0.00135542/01712704-v:0.00133763/01640207-v:0.00133502/01719921-v:0.00133054/01642924-v:0.00131682/01629000-v:0.00130666/01752495-v:0.00130408/01627355-v:0.00128577/01438902-v:0.00128574/01754737-v:0.00128421/02560767-v:0.00128245/01628197-v:0.00128117/01739814-v:0.00124124/00665476-v:0.00123383/01431987-v:0.00122073/02374764-v:0.00120659/01685313-v:0.0012027/01649024-v:0.00119029/00012267-v:0.00117228/02599636-v:0.00113715
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377096/09387222-n:0.00369959/13827426-n:0.00364417/08377085-n:0.00359311/08238660-n:0.00335684/08680888-n:0.00334267/08238463-n:0.00328493/00884466-n:0.00323816/00038262-n:0.00313965/08681222-n:0.00311162/08461595-n:0.00293644
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0174949/08389297-n:0.0166874
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
costa costa NCFS000 1 09433442-n:0.00631211/09428293-n:0.00535749/09437454-n:0.00516736/09217230-n:0.00507911/09428628-n:0.00495025/09213565-n:0.00487415/09447666-n:0.00446127
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Artilharia_de_Costa escola_de_artilharia_de_costa NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0202008
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00611292/00668208-a:0.00583827/00667079-a:0.00571924
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
licenciando licenciar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
curso curso NCMS000 0.980769 08238660-n:0.00387844/08679972-n:0.0020984/09387222-n:0.0020703/13827426-n:0.00203965/08377085-n:0.0020068/08238463-n:0.00192981/08680888-n:0.00185953/00884466-n:0.0018165/00038262-n:0.00174736/08681222-n:0.00173072/08461595-n:0.0016328
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387844/15202634-n:0.00234168/15203565-n:0.0022948/15203791-n:0.00229231/15153787-n:0.00202851/15204297-n:0.0020266/15201505-n:0.00201485/15202806-n:0.00198618/15203229-n:0.00191891/15273626-n:0.00189596
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907023/00127815-a:0.009043
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00316403/00449295-n:0.00313545/00440039-n:0.00295391
militar militar AQ0CS00 0.662338 -
foi ir VMIS3S0 0.5 01835496-v:0.00125602/02051694-v:0.00062481/01955984-v:0.000605871/01995549-v:0.000577914/02072849-v:0.000562788/01904930-v:0.000557456/02009433-v:0.000535674/02058994-v:0.000528048/01935233-v:0.000520421/01957529-v:0.000516454/02102398-v:0.000497689/00341560-v:0.0004835/01882814-v:0.000457536/02685951-v:0.000455032/02102002-v:0.000453808/01846916-v:0.000452467/01849221-v:0.00044832/01841079-v:0.000430069/02686471-v:0.000415088/01839538-v:0.000405792/00343898-v:0.000398871
ajudante ajudante NCCS000 0.632596 09815790-n:0.0029204/09821831-n:0.0024954/05154908-n:0.00236423/09780249-n:0.00227247
de de SP 1 -
ordens ordem NCFP000 1 07168131-n:0.00102694/08049401-n:0.000732715/08227214-n:0.000654415/08233056-n:0.00060233/07168623-n:0.00058668/08436562-n:0.000562831/08231184-n:0.000535446/05726596-n:0.000516104/08229467-n:0.000503926/07939382-n:0.000503169/07169848-n:0.000497307/08075388-n:0.000492879/07169242-n:0.00049092/08240169-n:0.000489186/08234493-n:0.000465363/08456993-n:0.000460642/07170467-n:0.00046023/08242675-n:0.000446847/07170572-n:0.000445018/08106934-n:0.000438131
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.00976453
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_Militar_da_Presidência_da_República gabinete_militar_da_presidência_da_república NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00331748/01124794-n:0.00319269/00815173-n:0.00293823
de de SP 1 -
Ranieri_Mazilli ranieri_mazilli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
comandantes comandante NCCP000 0.632576 09941964-n:0.00210133/09941571-n:0.00192811/09780828-n:0.00192195/09941383-n:0.00191734/10283170-n:0.00186602
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Artilharia_de_Costa_da artilharia_de_costa_da NP00G00 1 -
1ª 1ª Z 1 -
Região_Militar região_militar NP00G00 1 -
( ( Fpa 1 -
1ª 1ª Z 1 -
RM rm NCFS000 0.0677167 -
) ) Fpt 1 -
, , Fc 1 -
generais general NCMP000 0.332636 10123844-n:0.00540545/10125786-n:0.00469146
Augusto augusto NP00SP0 1 -
de de SP 1 -
Araújo_Correia_Lima araújo_correia_lima NP00SP0 1 -
, , Fc 1 -
Joaquim_Justino_Alves_Bastos joaquim_justino_alves_bastos NP00SP0 1 -
e e CC 0.999951 -
Valdemar_Pio_dos_Santos valdemar_pio_dos_santos NP00SP0 1 -
. . Fp 1 -

Comandou comandar VMIS3S0 1 00747135-v:0.041707
ainda ainda RG 1 00047534-r:0.0409562
a o DA0FS0 0.675415 -
Bateria_Comando_do_Quartel-General_da_Artilharia_de_Costa bateria_comando_do_quartel-general_da_artilharia_de_costa NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
RM rm NCFS000 0.0677167 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0413318
o o DA0MS0 0.950254 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.0061691/15248564-n:0.0037755/15247518-n:0.0036984/15254028-n:0.00345221/15144371-n:0.00344751/15248020-n:0.00328232/15122231-n:0.00324855/15290337-n:0.0032005/15248269-n:0.00313883/15236475-n:0.0031072/15249236-n:0.00302678/15224486-n:0.00302045/15120346-n:0.00287707/15134490-n:0.00280252
de de SP 1 -
6_de_agosto_de_1970 [??:6/8/1970:??.??:??] W 1 -
a a SP 0.313151 -
1º 1º Z 1 -
de de SP 1 -
setembro_de_1972 [??:??/9/1972:??.??:??] W 1 -
. . Fp 1 -

Além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00643018/00065370-v:0.00448638/02204692-v:0.0044033/02632167-v:0.00424604
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00434417/00600370-v:0.00363958/01623360-a:0.00328742/01126360-v:0.00328712/02649042-v:0.00322512
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00906059/15266265-n:0.00891272
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
INPS inps NP00O00 1 -
, , Fc 1 -
Cléber_Gallart cléber_gallart NP00SP0 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472453/01095218-v:0.00454449/02568672-v:0.00447102/01166093-v:0.00381865
outros outro DI0MP0 0.580386 -
cargos cargo NCMP000 1 00586262-n:0.0114774/13945102-n:0.00811717
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
instituição instituição NCFS000 1 03574555-n:0.00431309/08053576-n:0.00429819/00240184-n:0.00406372/08407330-n:0.00386244
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
o o PP3MSA0 0.0183743 -
de de SP 1 -
consultor consultor NCMS000 1 09774266-n:0.017242
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00572185/10468962-n:0.00501006/10467179-n:0.00488605/10468750-n:0.00452264/10468559-n:0.00437224/10469346-n:0.00307284
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00143257/02051694-v:0.000801254/01955984-v:0.000752846/01995549-v:0.000731305/02072849-v:0.000718344/01904930-v:0.000706854/02009433-v:0.000677044/01935233-v:0.000653462/01957529-v:0.000652908/02102398-v:0.000633153/00341560-v:0.000620694/01882814-v:0.000586415/02058994-v:0.000585173/02685951-v:0.000583694/01846916-v:0.000578808/02102002-v:0.000576403/01849221-v:0.000573449/01841079-v:0.000550319/02686471-v:0.000536212/01839538-v:0.000520791/00343898-v:0.000512622
ainda ainda RG 1 00047534-r:0.0117195
subchefe subchefe NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.0109103
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
e e CC 0.999951 -
Previdência_Social previdência_social NP00V00 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00323807/05559908-n:0.00311139/05560244-n:0.0029838/13810615-n:0.00281537
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0124674
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Programa_Especial_de_Bolsas_de_Estudo programa_especial_de_bolsas_de_estudo NP00O00 1 -
( ( Fpa 1 -
PEBE pebe NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ministério ministério NCMS000 1 08114004-n:0.00603171/03770316-n:0.00545987
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0124674
nacional nacional AQ0CS00 0.966867 01105840-a:0.00209604/01567862-a:0.00184224/02988060-a:0.00177577/02988402-a:0.00170156/02988281-a:0.00164739/01861776-a:0.00159465/01038332-a:0.00157837
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Social_da_Indústria serviço_social_da_indústria NP00O00 1 -
( ( Fpa 1 -
Sesi sesi NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
UERJ uerj NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00156004/02051694-v:0.000862917/01955984-v:0.000810314/01995549-v:0.000788809/02072849-v:0.000773776/01904930-v:0.000759724/02009433-v:0.000729172/01935233-v:0.000707858/01957529-v:0.00070547/02102398-v:0.000681959/00341560-v:0.000668608/01882814-v:0.000631581/02685951-v:0.000630726/02058994-v:0.000630248/01846916-v:0.000623402/02102002-v:0.000622244/01849221-v:0.000618853/01841079-v:0.000593249/02686471-v:0.000577433/01839538-v:0.000560922/00343898-v:0.000552097
professor professor NCMS000 1 10694258-n:0.00248423/10560352-n:0.00212173/10480730-n:0.00203498/09759069-n:0.00180153/10559840-n:0.0017051/10252222-n:0.00169653/10298482-n:0.0016852/05854812-n:0.00149859
de de SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.014008
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Matemática instituto_de_matemática NP00O00 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0132308
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0117494
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
reitor reitor NCMS000 1 10164233-n:0.00363963/09983572-n:0.00349784/10468750-n:0.00327693/09906848-n:0.00323935
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00349459/05559908-n:0.00334945/05560244-n:0.00321277/13810615-n:0.00303277
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0134334
deliberativo deliberativo AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Diplomados associação_dos_diplomados NP00O00 1 -
de de SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
