<OUTPUT SRCFILE="1945.raw">
* * Fz 1 -
Luís_Fernando_Sarmento_Nicolau luís_fernando_sarmento_nicolau NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1946 [??:30/9/1946:??.??:??] W 1 -
em em SP 1 -
Paraíba_do_Sul paraíba_do_sul NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Oscar_Nicolau oscar_nicolau NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Mariz_Sarmento_Nicolau carmem_mariz_sarmento_nicolau NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Fundação_Universidade_do_Amazonas faculdade_de_medicina_da_fundação_universidade_do_amazonas NP00O00 1 -
( ( Fpa 1 -
FUA fua NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162024/15203565-n:0.00159459/15203791-n:0.00154601/15153787-n:0.0014105/15204297-n:0.00140325/08238660-n:0.00139883/15201505-n:0.0013954/15202806-n:0.0013754/15203229-n:0.00133567/15273626-n:0.00131501
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627897/00127815-a:0.00626058
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
médico médico NCMS000 0.808642 10020890-n:0.00515516/10305802-n:0.00454723/10165109-n:0.00448585
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Assistência_Médica_da_Previdência_Social instituto_nacional_de_assistência_médica_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
Inamps inamps NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Saúde secretaria_de_saúde NP00O00 1 -
de de SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
bem_como bem_como RG 1 -
professor professor NCMS000 1 10694258-n:0.00223631/10560352-n:0.00211116/10480730-n:0.00191503/10559840-n:0.00170391/09759069-n:0.00167082/10298482-n:0.00162853/10252222-n:0.00157896/05854812-n:0.0014976
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
FUA fua NP00O00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02568672-v:0.0039705/02204564-v:0.00363166/01095218-v:0.00344175/01166093-v:0.00293955
esta este DD0FS0 0.877868 -
atividade atividade NCFS000 1 00407535-n:0.00315641/00037396-n:0.00284122/14006945-n:0.00271337/01095753-n:0.00254602/00876737-n:0.00239177
até até SP 0.764262 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300504/15203565-n:0.00294716/15203791-n:0.00280086/15204297-n:0.00260311/15153787-n:0.00260131/15201505-n:0.00258769/08238660-n:0.00258756/15202806-n:0.00255272/15203229-n:0.00246266/15273626-n:0.00243514
, , Fc 1 -
pós-graduou-se pós-graduou-se NCFS000 0.357616 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.0047655/08164585-n:0.00470331/01135952-n:0.0042362/08381165-n:0.00420247/08357784-n:0.00403387/01124794-n:0.00402804
hospitalar hospitalar AQ0MS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Instituto_São_Camilo instituto_são_camilo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350597/15203565-n:0.00343762/15203791-n:0.00326084/15204297-n:0.00303765/15153787-n:0.00303498/15201505-n:0.00301929/08238660-n:0.00301555/15202806-n:0.00297822/15203229-n:0.00287242/15273626-n:0.00284078
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136041/00127815-a:0.0135639
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pronto-Socorro pronto-socorro NP00O00 1 -
e e CC 0.999951 -
Hospital_dos_Acidentados_Ltda._de_Manaus hospital_dos_acidentados_ltda._de_manaus NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636293/02051694-v:0.00373025/01955984-v:0.00344699/01995549-v:0.0033544/02072849-v:0.00333612/02009433-v:0.00312274/01904930-v:0.00307093/01935233-v:0.00303973/01957529-v:0.0029836/02102398-v:0.00292822/00341560-v:0.0028871/01882814-v:0.00272394/02058994-v:0.00271287/02685951-v:0.00269573/01846916-v:0.00268862/02102002-v:0.00267708/01849221-v:0.00265674/01841079-v:0.00255876/02686471-v:0.00248632/01839538-v:0.00242583/00343898-v:0.00238997
presidente presidente NCMS000 0.998938 10467395-n:0.0112136/10468962-n:0.0111576/10467179-n:0.0102691/10469346-n:0.0099045/10468750-n:0.00977002/10468559-n:0.00945177
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Hospitais_e_Clínicas_Particulares_do_Amazonas associação_dos_hospitais_e_clínicas_particulares_do_amazonas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00692018/02709277-v:0.006459/00106960-v:0.00634073
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00755246/01126360-v:0.00682974/02649042-v:0.00669483
também também RG 0.998533 00047534-r:0.0204954
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0127548/13945102-n:0.0100753
de de SP 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Clínica_Samel clínica_samel NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0131759/08518505-n:0.010637
amazonense amazonense AQ0CS00 0.577364 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0109263
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00116431/04632157-n:0.0010306/15141059-n:0.000912948/15140892-n:0.000904603/04632963-n:0.000829293/13961642-n:0.00079794/15140405-n:0.000779266/11473291-n:0.000723275/13963192-n:0.000718179/15140744-n:0.000717828/13961399-n:0.00070287/00006269-n:0.0006936/05810561-n:0.000693379/09178727-n:0.000689563/10260706-n:0.000667458
política político AQ0FS00 0.42812 02857407-a:0.00534511/02857587-a:0.00520951
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1986 1986 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00589026/06347588-n:0.00546523
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528525/10005934-n:0.00522491
