<OUTPUT SRCFILE="2499.raw">
* * Fz 1 -
Válber_Sousa_Guimarães válber_sousa_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283022
em em SP 1 -
Colinas colinas NP00G00 1 09303008-n:0.0304576
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
7_de_janeiro_de_1933 [??:7/1/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530666/09992837-n:0.00509736/10373998-n:0.00494992/09918248-n:0.00481305/09871229-n:0.00465155/09918762-n:0.00426879
de de SP 1 -
Antônio_Nicolau_Guimarães antônio_nicolau_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lavínia_Sousa_Guimarães lavínia_sousa_guimarães NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00138462/01645601-v:0.00129467/01752884-v:0.00104575/00120316-v:0.00102446/00010435-v:0.000838484/02526085-v:0.0007978/01712704-v:0.000788484/01714208-v:0.000776452/01652139-v:0.00076216/01719921-v:0.000751418/01640207-v:0.000744825/01752495-v:0.000735768/01642924-v:0.000732019/01629000-v:0.000727019/01627355-v:0.000716681/01754737-v:0.000716038/01438902-v:0.000714431/01628197-v:0.000712931/02560767-v:0.000712811/01739814-v:0.000689831/00665476-v:0.000684174/01431987-v:0.0006787/02374764-v:0.000670576/01685313-v:0.000668227/01649024-v:0.00066131/00012267-v:0.000651433/02599636-v:0.000631743
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.017521
em em SP 1 -
o o DA0MS0 1 -
Colégio_Lourenço_Filho colégio_lourenço_filho NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_do_Maranhão colégio_estadual_do_maranhão NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
posteriormente posterior RG 1 -
a o DA0FS0 0.675415 -
Escola_Técnica_de_Comércio_Centro_Caixeiral_do_Maranhão escola_técnica_de_comércio_centro_caixeiral_do_maranhão NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00394217/10722575-n:0.00335639/10696508-n:0.00298516
em em SP 1 -
Contabilidade contabilidade NP00G00 1 13354985-n:0.00224506/13405962-n:0.00213496/00618734-n:0.00205267/13929037-n:0.00205008/05662532-n:0.00201499
, , Fc 1 -
Válber válber NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00123183/02051694-v:0.00066101/01955984-v:0.000651659/01995549-v:0.000605944/02072849-v:0.000595351/01904930-v:0.000580361/02009433-v:0.000560799/01841079-v:0.000551175/01957529-v:0.000542959/01935233-v:0.000539153/02102398-v:0.000524766/00341560-v:0.000511742/01849221-v:0.000488266/01882814-v:0.000483947/02058994-v:0.000483051/02685951-v:0.00048217/01846916-v:0.000479401/02102002-v:0.000477031/02686471-v:0.000440131/01839538-v:0.00042935/00343898-v:0.000422316
oficial oficial NCCS000 0.1875 09925459-n:0.00951876
administrativo administrativo AQ0MS00 1 02904075-a:0.0100637
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Comerciários instituto_de_aposentadoria_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00651657/08518505-n:0.00501263
maranhense maranhense AQ0CS00 0.577364 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00284542/10474645-n:0.00257534/10015485-n:0.00246867/10468559-n:0.00240666
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0100332
de de SP 1 -
transporte transporte NCMS000 0.959459 00315986-n:0.00507502/01105259-n:0.00502483
aéreo aéreo AQ0MS00 1 01380267-a:0.0122056
Norte_do_Brasil norte_do_brasil NP00V00 1 -
e e CC 0.999951 -
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_dos_Ferroviários_do_Maranhão cooperativa_dos_ferroviários_do_maranhão NP00O00 1 -
. . Fp 1 -

Radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00275898/02051694-v:0.00160105/01955984-v:0.00148549/01995549-v:0.00144445/02072849-v:0.00143457/02009433-v:0.00134014/01904930-v:0.00133359/01935233-v:0.00130375/01957529-v:0.00128569/02102398-v:0.00125901/00341560-v:0.00123836/01882814-v:0.00116877/02058994-v:0.00116484/02685951-v:0.00115793/01846916-v:0.00115381/02102002-v:0.00114823/01849221-v:0.00114097/01841079-v:0.00109773/02686471-v:0.00106553/01839538-v:0.001041/00343898-v:0.00102449
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Indústria_de_Madeiras_Filipe indústria_de_madeiras_filipe NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
vereador vereador NCMS000 1 09944763-n:0.0128529/09782397-n:0.011832
em em SP 1 -
Maringá maringá NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00178271/02051694-v:0.00101909/01955984-v:0.00095136/01995549-v:0.000924931/02072849-v:0.00091293/01904930-v:0.000866182/02009433-v:0.000858611/01935233-v:0.000831188/01957529-v:0.000825918/02102398-v:0.000804268/00341560-v:0.00078904/01882814-v:0.000744872/02058994-v:0.000742873/02685951-v:0.000740572/01846916-v:0.000735457/02102002-v:0.000732837/01849221-v:0.000728081/01841079-v:0.000699529/02686471-v:0.000678678/01839538-v:0.000662405/00343898-v:0.000652207
secretário secretário NCMS000 1 10570019-n:0.00530128/10569744-n:0.00528018/01618503-n:0.00491305
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0031142/10468962-n:0.0030517/10467179-n:0.00282267/10469346-n:0.0027049/10468750-n:0.00268023/10468559-n:0.00258083
de de SP 1 -
