<OUTPUT SRCFILE="5965.raw">
* * Fz 1 -
CONFLITO conflito NCMS000 1 00958896-n:0.00214003/13980845-n:0.00191295/00959376-n:0.0018683/01167710-n:0.0017308/04714679-n:0.00170616
DE de SP 1 -
LETÍCIA letícia NCFS000 1 -
* * Fz 1 -
Incidente incidente NCMS000 0.532686 13978033-n:0.00830909
militar militar AQ0CS00 0.662338 -
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Peru peru NP00G00 1 01794158-n:0.00456822/07647731-n:0.00450121
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Colômbia colômbia NP00G00 1 -
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00202516/02608347-v:0.00196091/00345761-v:0.00194605/01650610-v:0.0017953/00964911-v:0.00163308
em em SP 1 -
agosto-setembro agosto-setembro NCMS000 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00338597/00065370-v:0.00236161/02204692-v:0.00232092/02632167-v:0.00224564
como como CS 0.751351 -
objeto objeto NCMS000 1 00002684-n:0.00250613/05810948-n:0.00230894/00019128-n:0.00213985/06132724-n:0.00198149
uma um DI0FS0 0.903495 -
área área NCFS000 1 08509442-n:0.00455232/05999134-n:0.00404002
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
extremo extremo AQ0MS00 0.475 -
sul sul NCMS000 1 13833375-n:0.00462755/08563085-n:0.00396601
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08497294-n:0.003605/08552138-n:0.00338808/08493064-n:0.00298828
colombiano colombiano AQ0MS00 0.51731 02967618-a:0.00855713
fronteiriça fronteiriço AQ0FS00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Peru_e_ao_Brasil_e peru_e_ao_brasil_e NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
localiza localizar VMIP3S0 0.999479 02286204-v:0.00881481
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00242243/08665504-n:0.00192667/08626283-n:0.00147217/08226699-n:0.00140773/08672738-n:0.00137797/08226335-n:0.00128086/08177958-n:0.00121263
de de SP 1 -
Letícia letícia NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
conflito conflito NCMS000 1 00958896-n:0.00450653/13980845-n:0.00402944/00959376-n:0.00394393/01167710-n:0.00367006/04714679-n:0.00360145
foi ir VMIS3S0 0.5 01835496-v:0.00219939/02051694-v:0.00124541/01955984-v:0.00116179/01995549-v:0.00113377/02072849-v:0.00111722/01904930-v:0.00108715/02009433-v:0.0010481/01935233-v:0.00101569/01957529-v:0.00100803/02102398-v:0.000981099/00341560-v:0.000966053/01882814-v:0.000910427/02058994-v:0.000908283/02685951-v:0.000905171/01846916-v:0.000899013/02102002-v:0.000896564/01849221-v:0.000890951/01841079-v:0.000855476/02686471-v:0.000829071/01839538-v:0.000809547/00343898-v:0.000797325
dirimido dirimir VMP00SM 0.842617 -
em em SP 1 -
1934 1934 Z 1 -
graças graça NCFP000 1 05003590-n:0.00521141/06778102-n:0.00508596/05003423-n:0.00470814/04840715-n:0.00456051
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
esforços esforço NCMP000 1 00786195-n:0.00419547/00621627-n:0.00396612/00796886-n:0.00328077/00624553-n:0.00316909/00794367-n:0.00308435/00788766-n:0.00307193
de de SP 1 -
mediação mediação NCFS000 1 07150644-n:0.0095843/01240432-n:0.00943817
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0190785
, , Fc 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
patrocínio patrocínio NCMS000 1 01215036-n:0.0172458
de de SP 1 -
