<OUTPUT SRCFILE="996.raw">
* * Fz 1 -
Aristides_Alexandre_Campos aristides_alexandre_campos NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242392/02051694-v:0.00140047/01955984-v:0.00130397/01995549-v:0.00126606/02072849-v:0.00125364/01904930-v:0.00117752/02009433-v:0.00117489/01935233-v:0.00114122/01957529-v:0.00112655/02102398-v:0.00110429/00341560-v:0.00108398/01882814-v:0.00102362/02058994-v:0.00102005/02685951-v:0.00101489/01846916-v:0.00101015/02102002-v:0.00100561/01849221-v:0.0010002/01841079-v:0.000960936/02686471-v:0.000932537/01839538-v:0.000910264/00343898-v:0.00089657
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00502246/01107206-a:0.00488669/02725829-a:0.00486213/01106129-a:0.0047483
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.0201394
de de SP 1 -
Vargas vargas NP00SP0 1 -
em em SP 1 -
29_de_outubro_de_1945 [??:29/10/1945:??.??:??] W 1 -
. . Fp 1 -

Sucedendo_Otávio_de_Carvalho_Lemgruber sucedendo_otávio_de_carvalho_lemgruber NP00SP0 1 -
, , Fc 1 -
governou governar VMIS3S0 1 01931768-v:0.00748249/02441022-v:0.00602057/02586619-v:0.004725/02436349-v:0.00424668/02442205-v:0.00415873/01935104-v:0.00388282
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00654019/13920835-n:0.00519094/13920429-n:0.00509426/13945919-n:0.00507311/14418395-n:0.00495183
de de SP 1 -
20_de_fevereiro [??:20/2/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
7_de_outubro_de_1946 [??:7/10/1946:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
transferiu transferir VMIS3S0 1 02293321-v:0.0237265
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00872425/01124794-n:0.00856675/00815173-n:0.00769438
a a SP 0.313151 -
Ubaldo_Ramalhete_Maia ubaldo_ramalhete_maia NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
