<OUTPUT SRCFILE="1188.raw">
* * Fz 1 -
Fernando_Setembrino_de_Carvalho fernando_setembrino_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154492
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1861 [??:13/9/1861:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291339/09992837-n:0.00279656/10373998-n:0.00270713/09918248-n:0.00263104/09871229-n:0.0025392/09918762-n:0.00232888
de de SP 1 -
Fernando_Vieira_de_Carvalho fernando_vieira_de_carvalho NP00SP0 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00261622/10560352-n:0.00248809/10480730-n:0.00225159/10559840-n:0.00201315/09759069-n:0.00197167/10298482-n:0.00192347/10252222-n:0.0018674/05854812-n:0.00176894
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0137514
público público AQ0MS00 0.47277 00493297-a:0.0143418
e e CC 0.999951 -
comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Felicidade_Ferreira_de_Carvalho felicidade_ferreira_de_carvalho NP00SP0 1 -
. . Fp 1 -

Destinado destinar VMP00SM 0.986111 00709379-v:0.0070267/01682822-a:0.00684557/00340626-a:0.00660256
por por SP 1 -
a o DA0FS0 1 -
mãe mãe NCFS000 1 10399491-n:0.00878098/10332385-n:0.00592218/10332861-n:0.00340293/10332953-n:0.00334153/05835292-n:0.00321565/10278128-n:0.00320095
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0189623
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
pai pai NCMS000 1 10399491-n:0.00878098/10080869-n:0.00708387/09988063-n:0.0050027/10944902-n:0.00472313
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
medicina medicina NCFS000 0.819287 00612160-n:0.0108673/06045562-n:0.0101831
, , Fc 1 -
pretendia pretender VMII3S0 0.533333 00708538-v:0.0106933/01826723-v:0.0103968
ser ser VMN0000 0.33093 02604760-v:0.0238387
engenheiro engenheiro NCMS000 1 09615807-n:0.0211854
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00344851/02608347-v:0.00190271/01864230-v:0.00174798/00348746-v:0.00170535/01650610-v:0.0015712/01526605-v:0.00153405/02425462-v:0.00151252/01628449-v:0.00150105/00347918-v:0.00140204/00348103-v:0.00139142/02379528-v:0.00137018/00348252-v:0.00135763/02609439-v:0.00135336/00347804-v:0.00132477/02439281-v:0.00128762
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00660374/10399491-n:0.00530214/09988063-n:0.00498041/10944902-n:0.00472305
, , Fc 1 -
primeiro primeiro RG 0.102453 -
em em SP 1 -
casa casa NCFS000 0.994169 03544360-n:0.00299942/02913152-n:0.00245906/08559508-n:0.00207067/03259505-n:0.00174193/08078020-n:0.00153452/02726305-n:0.00153443/08558963-n:0.00150898/03546340-n:0.00149164/04417809-n:0.00141611/03545150-n:0.00135969/14513694-n:0.00135806/08060446-n:0.00133367/08559155-n:0.00131516/07971449-n:0.00130595/03002816-n:0.00122343/03180865-n:0.00119238
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0117104/00061203-r:0.0101719
em em SP 1 -
um um DI0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.0105334/08412749-n:0.01048
por por SP 1 -
ele ele PP3MS00 1 -
fundado fundar VMP00SM 0.992518 -
. . Fp 1 -

Acometido acometer VMP00SM 1 00347610-v:0.0129917
por por SP 1 -
febres febre NCFP000 1 14365356-n:0.00329306/05725527-n:0.00323492/07511380-n:0.00291854/05725378-n:0.00274975/14340462-n:0.00270117
intermitentes intermitente AQ0CP00 1 00593836-a:0.0134144
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.0043601/01835496-v:0.00169908/02051694-v:0.00093676/01955984-v:0.000881734/01995549-v:0.000861834/02072849-v:0.00085931/01904930-v:0.000811233/01957529-v:0.000787899/01935233-v:0.000762298/01849221-v:0.000758687/02102398-v:0.000739816/00341560-v:0.000726388/01846916-v:0.000690764/02058994-v:0.000687412/01882814-v:0.000683809/02685951-v:0.000679609/02102002-v:0.00067315/01841079-v:0.000643819/02686471-v:0.000622154/01839538-v:0.000607534/00343898-v:0.00059863
aconselhado aconselhar VMP00SM 0.942544 00872886-v:0.0141643
a a SP 0.313151 -
mudar mudar VMN03S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
partindo partir VMG0000 1 02009433-v:0.0043601/02015598-v:0.00229955/02008396-v:0.00189242/01848718-v:0.0018187/02010400-v:0.00149126/02016062-v:0.00148725/02011437-v:0.00147072/02383440-v:0.00144367/01842204-v:0.00143084/02249293-v:0.00140061
em em SP 1 -
1875 1875 Z 1 -
para para SP 0.999444 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
matriculou matricular VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Reis colégio_reis NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233847/15203565-n:0.00230446/15203791-n:0.00224668/15153787-n:0.00202992/15204297-n:0.00202684/08238660-n:0.0020167/15201505-n:0.00201586/15202806-n:0.0019866/15203229-n:0.00191726/15273626-n:0.00189623
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906939/00127815-a:0.00904279
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
para para SP 0.999444 -
prestar prestar VMN0000 0.529581 02324182-v:0.0189195
exame exame NCMS000 1 07197021-n:0.00542024/00636461-n:0.00474702/00644702-n:0.00448806/00141176-n:0.00446342
em em SP 1 -
a o DA0FS0 1 -
Instrução_Pública instrução_pública NP00O00 1 -
, , Fc 1 -
como como CS 0.751351 -
era ser VMII1S0 0.331795 02604760-v:0.0213196
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00643228/06532330-n:0.0055746/05872982-n:0.00465029/08456347-n:0.00435973
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Sousa_Lobo colégio_sousa_lobo NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudava estudar VMII3S0 0.495843 00597915-v:0.00462654/00607114-v:0.00423248/00607405-v:0.00414407/00599992-v:0.00411186
também também RG 0.998533 00047534-r:0.0164018
Antônio_Augusto_Borges_de_Medeiros antônio_augusto_borges_de_medeiros NP00SP0 1 -
( ( Fpa 1 -
futuro futuro NCMS000 0.916084 15121625-n:0.00681495/15263795-n:0.00408826/03408721-n:0.00395653/06330401-n:0.00393868
presidente presidente NCMS000 0.998938 10467395-n:0.00338116/10468962-n:0.0033539/10467179-n:0.00309092/10469346-n:0.00297395/10468750-n:0.00293707/10468559-n:0.00283742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00546577/13920835-n:0.0036504/13920429-n:0.00356912/13945919-n:0.00354711/14418395-n:0.00346852
de de SP 1 -
1898 1898 Z 1 -
a a SP 0.313151 -
1908 1908 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1913 1913 Z 1 -
a a SP 0.313151 -
1928 1928 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Assentou assentar VMIS3S0 1 01986551-v:0.016283/01493619-v:0.0151982
praça praça NCFS000 0.65 08619620-n:0.0238597/08619795-n:0.0177285
em em SP 1 -
1877 1877 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
12º 12º Z 1 -
Batalhão_de_Infantaria batalhão_de_infantaria NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.034001
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00317435/15202634-n:0.00191432/15203791-n:0.00189049/15203565-n:0.00187841/15153787-n:0.00166107/15204297-n:0.00165799/15201505-n:0.00164882/15202806-n:0.00162535/15203229-n:0.00157022/15273626-n:0.0015523
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742052/00127815-a:0.00739882
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Tática escola_tática NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tiro_de_Rio_Pardo tiro_de_rio_pardo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.0058633/00528990-v:0.00532924/00425967-v:0.00460762
alferes-aluno alferes-aluno AQ0MS00 0.499705 -
em em SP 1 -
1882 1882 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317435/08679972-n:0.0017188/09387222-n:0.00170012/13827426-n:0.00166898/08377085-n:0.0016476/08238463-n:0.00157963/08680888-n:0.00152557/00884466-n:0.001487/00038262-n:0.00144363/08681222-n:0.00141667/08461595-n:0.00133624
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
três 3 Z 1 -
armas arma NCFP000 0.986111 04565375-n:0.00292616/02746365-n:0.00288831/03467984-n:0.00286138/04566257-n:0.0028063/02738031-n:0.00268708/07246932-n:0.00233719
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00158906/00235435-n:0.00137797/00240184-n:0.00131021/07325990-n:0.00130786/15265518-n:0.00130039/07290905-n:0.00126512
de de SP 1 -
1883 1883 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00743627
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0049776/08518505-n:0.00387049
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NCMS000 1 08058937-n:0.00188723/08405723-n:0.0018656/08557482-n:0.00183849/08052413-n:0.00175701
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00871954
promovido promover VMP00SM 0.992518 02554922-v:0.00383538/00875806-v:0.00378385
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00158586/15203791-n:0.00099103/15202634-n:0.000960829/15203565-n:0.000940958/15153787-n:0.000840905/15204297-n:0.000829663/15201505-n:0.000827661/15202806-n:0.000814189/15203229-n:0.000786865/15273626-n:0.000778942
e e CC 0.999951 -
concluindo concluir VMG0000 1 00634472-v:0.00157516/00352826-v:0.00110224/00636574-v:0.00107001/01022420-v:0.00102294/00944924-v:0.00100907/00698855-v:0.00090484/00636441-v:0.00088635/00715074-v:0.000868972/00945125-v:0.000837894
, , Fc 1 -
em em SP 1 -
1884 1884 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00158586/09387222-n:0.000872828/08679972-n:0.000865825/08377085-n:0.000848617/13827426-n:0.00083847/08238463-n:0.000792192/00884466-n:0.000780328/08680888-n:0.000763294/00038262-n:0.000732726/08681222-n:0.00070974/08461595-n:0.00067019
de de SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.00407015/00949619-n:0.0040573
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00179834/02288295-v:0.00169631/00522751-v:0.00154884/02290461-v:0.00153742/02108377-v:0.00151143
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00155136/13939892-n:0.0015268/13611207-n:0.00132977/13714184-n:0.0013172/14429608-n:0.00130812/13584918-n:0.00119493
de de SP 1 -
bacharel bacharel NCMS000 1 10121467-n:0.00704767
em em SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.00842789
e e CC 0.999951 -
ciências ciência NCFP000 1 05999797-n:0.00186851/05999540-n:0.00154555/05985999-n:0.00153968/05636887-n:0.00153615/06000400-n:0.00151168
físicas físico AQ0FP00 0.548876 02392134-a:0.0009152/01717117-a:0.000896855/01778212-a:0.00086829/02391455-a:0.000823733/00627004-a:0.000811628/00627204-a:0.000803679/01574259-a:0.000799331/00874092-a:0.00077383/02779774-a:0.000763271
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
( ( Fpa 1 -
1885-1911 1885-1911 Z 1 -
) ) Fpt 1 -
Classificado classificado NCMS000 0.256904 -
como como RG 0.205121 00159040-r:0.0106397
oficial oficial AQ0CS00 0.8125 01632537-a:0.00320137/01634736-a:0.0025044/01959918-a:0.00246212/01636363-a:0.00241097
em em SP 1 -
o o DA0MS0 1 -
batalhão batalhão NCMS000 1 08213817-n:0.00440412/08214083-n:0.00379636/13775093-n:0.00347924
de de SP 1 -
engenheiros engenheiro NCMP000 1 09615807-n:0.0106502
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00514434/00883112-v:0.00252546/02480803-v:0.00251569/01097315-a:0.00245586
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00453184/01104637-n:0.00357351/00912001-n:0.00346035
de de SP 1 -
quartéis quartel NCMP000 1 03504420-n:0.00398881/00386553-n:0.00343593/03763727-n:0.00328687
e e CC 0.999951 -
fortificações fortificação NCFP000 1 00264529-n:0.0100082
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126903/02051694-v:0.000696335/01955984-v:0.000659883/01995549-v:0.000643722/02072849-v:0.000629132/01904930-v:0.000620707/02009433-v:0.000593144/01957529-v:0.000574212/01935233-v:0.000572919/02102398-v:0.000554957/00341560-v:0.000545885/01882814-v:0.000513406/02685951-v:0.000513011/02058994-v:0.000512771/01846916-v:0.000506962/02102002-v:0.000506005/01849221-v:0.000503729/01841079-v:0.000482163/02686471-v:0.000466975/01839538-v:0.000456156/00343898-v:0.000451235
nomeado nomear VMP00SM 0.97619 02475922-v:0.00205947/02396205-v:0.0019466/02396716-v:0.00185922/01028748-v:0.00185488/02400760-v:0.00179461/02401523-v:0.00175713
secretário secretário NCMS000 1 10570019-n:0.00362833/10569744-n:0.00362827/01618503-n:0.00337843
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
unidade unidade NCFS000 1 00003553-n:0.00296685/13583724-n:0.00287516/13810323-n:0.00267455/09465459-n:0.00263888
logo logo RG 0.994911 00061203-r:0.0101715
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
apresentar apresentar VMN03S0 1 -
se se PP3CN00 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0141275
, , Fc 1 -
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00440304/02653706-v:0.00341262/02737569-v:0.00330006/02737724-v:0.00318081
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00994535/03467984-n:0.00308214/04565375-n:0.00277876/04566257-n:0.00262314/02738031-n:0.00261152/07246932-n:0.0021419
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00994535/08389297-n:0.00697024
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
efetivo efetivo NCMS000 0.457619 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Regimento_de_Artilharia_a_Cavalo regimento_de_artilharia_a_cavalo NP00G00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0141589
em em SP 1 -
São_Gabriel são_gabriel NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1886 1886 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166361/02051694-v:0.000934588/01955984-v:0.000877382/01995549-v:0.000853211/02072849-v:0.000838175/01904930-v:0.000804675/02009433-v:0.000793322/01935233-v:0.000764413/01957529-v:0.000762227/02102398-v:0.000739427/00341560-v:0.000723798/02058994-v:0.000684041/01882814-v:0.000684003/02685951-v:0.000683187/01846916-v:0.000675738/02102002-v:0.000672812/01849221-v:0.00066968/01841079-v:0.000642751/02686471-v:0.000622313/01839538-v:0.000607686/00343898-v:0.000598039
requisitado requisitar VMP00SM 0.992515 00754430-v:0.0129815
por por SP 1 -
aquela aquele DD0FS0 0.846535 -
unidade unidade NCFS000 1 00003553-n:0.00393684/13583724-n:0.00383112/13810323-n:0.00356472/09465459-n:0.00351688
. . Fp 1 -

Em em SP 1 -
janeiro_de_1887 [??:??/1/1887:??.??:??] W 1 -
, , Fc 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Leontina_Damasceno_Vilela leontina_damasceno_vilela NP00SP0 1 -
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
servia servir VMII3S0 0.511383 01182709-v:0.00777597/01095218-v:0.0074369/01180351-v:0.00708862/02670890-v:0.00701017
em em SP 1 -
um um DI0MS0 0.877848 -
destacamento destacamento NCMS000 1 08215248-n:0.0277196
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.0297534/02004528-v:0.0230973
em em SP 1 -
