<OUTPUT SRCFILE="543.raw">
* * Fz 1 -
Genésio_Vieira_de_Barros genésio_vieira_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Morrinhos morrinhos NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
2_de_setembro_de_1941 [??:2/9/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Herculano_Vieira_de_Barros herculano_vieira_de_barros NP00SP0 1 -
e e CC 0.999951 -
Levinda_Cândida_de_Barros levinda_cândida_de_barros NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163606
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00155798/04632157-n:0.00153908/15141059-n:0.00136794/15140892-n:0.00135106/04632963-n:0.00124322/13961642-n:0.00119368/15140405-n:0.00115334/11473291-n:0.00108368/13963192-n:0.00107465/15140744-n:0.00107046/13961399-n:0.00105461/00006269-n:0.0010401/05810561-n:0.00103953/09178727-n:0.00103417/10260706-n:0.00100107
pública público AQ0FS00 1 00493297-a:0.0157762
em em SP 1 -
1961 1961 Z 1 -
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0171504
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Pessoal serviço_de_pessoal NP00O00 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0171504
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0152738
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
secretários secretário NCMP000 1 10569744-n:0.00582212/10570019-n:0.00581148/01618503-n:0.00540422
de de SP 1 -
Viação viação NP00SP0 1 -
e e CC 0.999951 -
Obras_Públicas obras_públicas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Administração_da_Prefeitura_de_Goiânia administração_da_prefeitura_de_goiânia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0340555
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0305462
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Telecomunicações_de_Goiás departamento_de_telecomunicações_de_goiás NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0258362
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0062416/05985999-n:0.00562988/05636887-n:0.00560973/06000400-n:0.00550326/05999540-n:0.00533198
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253804
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507891/02798370-a:0.00484027/02258360-a:0.00481662/01076634-a:0.00472823/02798597-a:0.00454007/02252877-a:0.00440683
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Católica_de_Goiás faculdade_de_direito_da_universidade_católica_de_goiás NP00O00 1 -
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300802/15203565-n:0.00294633/15203791-n:0.00281363/15153787-n:0.00260388/15204297-n:0.00260269/15201505-n:0.00258808/08238660-n:0.00258512/15202806-n:0.00255293/15203229-n:0.00246248/15273626-n:0.00243593
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00830206/10569744-n:0.00829253/01618503-n:0.00771959
particular particular AQ0CS00 0.336957 01104026-a:0.02313
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0126404/10541229-n:0.0123538
Otávio_Lage_de_Siqueira otávio_lage_de_siqueira NP00SP0 1 -
( ( Fpa 1 -
1966-1971 1966-1971 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792504/10005934-n:0.0078352
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883213/06347588-n:0.00819157
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0166169
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.015476
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.015531
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0094491/00524682-v:0.00941109/02381726-v:0.00933523
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717997/06552984-n:0.00697234/01140658-n:0.006781/06530789-n:0.00655401
em em SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
ano ano NCMS000 1 15202634-n:0.00350408/15203565-n:0.00343756/15203791-n:0.00329618/15153787-n:0.00303794/15204297-n:0.00303666/15201505-n:0.00301966/08238660-n:0.00301686/15202806-n:0.00297807/15203229-n:0.00287323/15273626-n:0.00284236
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032691/02051694-v:0.00186752/01955984-v:0.00173882/01995549-v:0.00169812/02072849-v:0.00168154/01904930-v:0.0015795/02009433-v:0.0015697/01935233-v:0.00153009/01957529-v:0.00150716/02102398-v:0.00146992/00341560-v:0.00144961/01882814-v:0.00136408/02058994-v:0.00136044/02685951-v:0.00135404/02102002-v:0.0013511/01846916-v:0.00134723/01849221-v:0.00133438/01841079-v:0.00128269/02686471-v:0.00124368/01839538-v:0.00121439/00343898-v:0.00119547
líder líder NCCS000 0.996454 09623038-n:0.028486
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0305682
. . Fp 1 -

Em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
e e CC 0.999951 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.0175157/02213336-v:0.0150808
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861344/06552984-n:0.00836501/01140658-n:0.00813605/06530789-n:0.00786192
consecutivo consecutivo AQ0MS00 1 00596511-a:0.0172722/00127543-a:0.0161677
. . Fp 1 -

Durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.0438745
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0426413
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0148392/01124794-n:0.0142912/00815173-n:0.0132086
. . Fp 1 -

Em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158481/10005934-n:0.0156703
federal federal AQ0CS00 1 01606214-a:0.0080357/01107206-a:0.00782025/02725829-a:0.00777912/01106129-a:0.00759794
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.0118295/00642980-v:0.0111812/00467451-v:0.0108802
a o DA0FS0 0.675415 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00241474/07332691-n:0.00229986/14012173-n:0.00220114/05758692-n:0.0021112/00229934-n:0.00204793/13478342-n:0.00198983
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
