<OUTPUT SRCFILE="270.raw">
* * Fz 1 -
Oscar_Ilton_de_Andrade oscar_ilton_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Juatuba juatuba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_setembro_de_1957 [??:26/9/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Oscar_Soares_de_Andrade oscar_soares_de_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luzia_de_Andrade maria_luzia_de_andrade NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181818
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.0021066/09387222-n:0.00206951/13827426-n:0.00203771/08377085-n:0.00200591/08238660-n:0.0018729/08680888-n:0.00185949/08238463-n:0.00183334/00884466-n:0.00180851/00038262-n:0.00176059/08681222-n:0.00173048/08461595-n:0.00163226
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00375546/08164585-n:0.00367319/01135952-n:0.00333925/08381165-n:0.00327548/01124794-n:0.00314414/08357784-n:0.00313995
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0189192
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Administração faculdade_de_administração NP00O00 1 -
e e CC 0.999951 -
Turismo turismo NP00O00 1 00298161-n:0.0175246
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189864
o o PP3MSA0 0.0183743 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383357/00352826-v:0.00259497/00636574-v:0.00259103/01022420-v:0.00246448/00944924-v:0.00244942/00698855-v:0.00217896/00636441-v:0.00215729/00715074-v:0.00212028/00945125-v:0.00204679
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10468559-n:0.00431791/10014939-n:0.00367623/10474645-n:0.00343357/10015485-n:0.00323697
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação_Itamarati viação_itamarati NP00O00 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162116/15203565-n:0.00159632/15203791-n:0.00156741/15153787-n:0.00140869/15204297-n:0.00140357/15201505-n:0.00139574/08238660-n:0.00139507/15202806-n:0.00137545/15203229-n:0.00133339/15273626-n:0.00131423
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627975/00127815-a:0.00626077
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00437736/00524682-v:0.00435288/02381726-v:0.00430519
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00673639/15266265-n:0.00663979
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_das_Empresas_de_Transporte_de_Passageiros_de_Porto_Velho sindicato_das_empresas_de_transporte_de_passageiros_de_porto_velho NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00267973/02731024-v:0.00267185/01857392-v:0.0022957/02731242-v:0.00228508/02639075-v:0.00226965/02727462-v:0.0021548
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.00923354/13945102-n:0.00620957
até até SP 0.764262 -
1994 1994 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0163976
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00210383/15203565-n:0.00206283/15203791-n:0.00198723/15153787-n:0.0018255/15204297-n:0.00182214/15201505-n:0.00181221/08238660-n:0.00181097/15202806-n:0.00178709/15203229-n:0.00172429/15273626-n:0.00170618
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
acionista acionista NCCS000 0.636318 10657969-n:0.0166686
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.017006
Itamarati_Transportes itamarati_transportes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.011977
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00329256/04161358-n:0.00296469/04326896-n:0.0027954/03001627-n:0.00271097/08647616-n:0.00256826
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
