<OUTPUT SRCFILE="3131.raw">
* * Fz 1 -
Paulo_Frederico_do_Rego_Maciel paulo_frederico_do_rego_maciel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212294
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0202054
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_abril_de_1924 [??:15/4/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398162/09992837-n:0.00381917/10373998-n:0.00371493/09918248-n:0.00361172/09871229-n:0.00348882/09918762-n:0.00320172
de de SP 1 -
Frederico_do_Rego_Maciel_Filho frederico_do_rego_maciel_filho NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria maria NP00G00 1 -
d d NCMS000 1 06831498-n:0.0190898
’ ’ Frc 1 -
Anunciação_Maia_Maciel anunciação_maia_maciel NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1946 1946 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1954 1954 Z 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376924/09387222-n:0.00368454/13827426-n:0.00366318/08377085-n:0.00358003/08238660-n:0.00336493/08680888-n:0.00334223/08238463-n:0.00329008/00884466-n:0.00323441/00038262-n:0.00312833/08681222-n:0.00311232/08461595-n:0.00293506
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_e_Ciências_Econômicas_de_Paris faculdade_de_direito_e_ciências_econômicas_de_paris NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0118482/01124794-n:0.0114267/00815173-n:0.0105661
de de SP 1 -
Cid_Sampaio cid_sampaio NP00SP0 1 -
( ( Fpa 1 -
1959-1962 1959-1962 Z 1 -
) ) Fpt 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0120787/01126360-v:0.0109174/02649042-v:0.0106974
a o DA0FS0 0.675415 -
Secretaria_de_Finanças secretaria_de_finanças NP00O00 1 -
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00189117/07309781-n:0.00188495/00166355-n:0.00157686/00294190-n:0.00156438/08464601-n:0.0015607/07046339-n:0.00155099/14004317-n:0.00152417/00280586-n:0.00151645/00331655-n:0.00151167/00165942-n:0.00146567/11425088-n:0.0014105
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
