<OUTPUT SRCFILE="2469.raw">
* * Fz 1 -
Fernando_José_Leão_Guillon fernando_josé_leão_guillon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1920 [??:4/11/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Inácio_Guillon_de_Oliveira inácio_guillon_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Guillon_de_Oliveira helena_guillon_de_oliveira NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770039/00607114-v:0.00705211/00607405-v:0.00690147/00599992-v:0.00685022
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nazaré colégio_nazaré NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00643492/08665504-n:0.00571377/08626283-n:0.00455869/08226699-n:0.00443332/08672738-n:0.0043475/08226335-n:0.00404597/08177958-n:0.00382914
natal natal AQ0CS00 0.954545 02742844-a:0.014249/02767378-a:0.0125867
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_do_Pará escola_de_engenharia_do_pará NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149949/00142191-v:0.01464
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Especializado especializar VMP00SM 0.992518 00437732-v:0.0159566
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0088253/06125041-n:0.00870571
civil civil AQ0CS00 0.991803 01517921-a:0.00432795/02697116-a:0.00330557/01518161-a:0.00323424/00412355-a:0.00312157/02696920-a:0.00309766
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472123/01095218-v:0.00453565/02568672-v:0.00445797/01166093-v:0.00382054
diversos diverso AQ0MP00 1 02507772-a:0.00592119/02067491-a:0.00570999/02067719-a:0.00549923
cargos cargo NCMP000 1 00586262-n:0.0102673/13945102-n:0.00809948
em em SP 1 -
os o DA0MP0 1 -
Serviços_de_Navegação_da_Amazônia serviços_de_navegação_da_amazônia NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Administração_do_Porto_do_Pará administração_do_porto_do_pará NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
chegou chegar VMIS3S0 1 00208055-v:0.00640965/02015384-v:0.00561471/00634472-v:0.00553176
a o DA0FS0 0.675415 -
diretor-geral diretor-geral NCMS000 1 -
. . Fp 1 -

