<OUTPUT SRCFILE="5579.raw">
* * Fz 1 -
Antônio_Vieira_Sobrinho antônio_vieira_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itapetininga itapetininga NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1888 [??:7/4/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joviniano_Pereira_de_Morais joviniano_pereira_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Vieira_de_Camargo maria_vieira_de_camargo NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Normal_de_Itapetininga escola_normal_de_itapetininga NP00O00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00506994/10389398-n:0.00338731/10245236-n:0.00315949/13243780-n:0.00290598/10458519-n:0.00285136
agrícola agrícola AQ0CS00 1 02790222-a:0.00756397/02050841-a:0.00706453
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348899/00345761-v:0.00335469/02608347-v:0.00334259/01650610-v:0.00309924/00964911-v:0.00282126
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517204/00449295-n:0.00512718/00440039-n:0.00483374
política político AQ0FS00 0.42812 02857407-a:0.00729202/02857587-a:0.00711044
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00818662/09782397-n:0.00755209
em em SP 1 -
Angatuba angatuba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00914065/09880881-n:0.00539364/10304018-n:0.00515006
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00519714/08665504-n:0.00349245/08626283-n:0.0034362/08226699-n:0.00244648/08672738-n:0.00237656/08226335-n:0.00227671/08177958-n:0.00209217
natal natal AQ0CS00 0.954545 02742844-a:0.00777814/02767378-a:0.00686836
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00676465/05790944-n:0.00661663/00183505-n:0.00616707/00180962-n:0.00590823
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113221/10005934-n:0.0111932
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_São_Paulo assembléia_constituinte_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0157336
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00256184/00584367-n:0.00200957/00582388-n:0.00194971/04602044-n:0.00163945/00576877-n:0.00159927/00796886-n:0.00157898/00581241-n:0.00156367/00621476-n:0.00154077/08137495-n:0.00148431/00576717-n:0.00145442
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0149372
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00846919/06726939-n:0.00762417
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00403874/01642477-a:0.00381516/01641648-a:0.00364574/01687167-a:0.00360255
Carta carta NP00G00 1 06624161-n:0.00343194/14974264-n:0.00326214/02962545-n:0.00319625/06626183-n:0.00312064/04004210-n:0.00288268
estadual estadual AQ0CS00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503158/02709277-v:0.00469732/00106960-v:0.00461161
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00428551/01095218-v:0.00407085/02568672-v:0.00406452/01166093-v:0.00348164
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392631/06552984-n:0.00381427/01140658-n:0.00369956/06530789-n:0.00357742
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00335767/01593079-a:0.00303194/00683531-a:0.00302815/00970610-a:0.0029846/01046226-a:0.00283248
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126532/02051694-v:0.000696426/01955984-v:0.000672833/01995549-v:0.000650653/02072849-v:0.000633935/01904930-v:0.000622138/02009433-v:0.000594294/01957529-v:0.000580215/01935233-v:0.000572329/02102398-v:0.000557863/00341560-v:0.000552754/01882814-v:0.000513411/02685951-v:0.000513036/02058994-v:0.000513012/01846916-v:0.000507042/02102002-v:0.000505618/01849221-v:0.000504416/01841079-v:0.000482283/02686471-v:0.000467133/01839538-v:0.00045596/00343898-v:0.000453465
eleito eleito NCMS000 0.5 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00308754/13920835-n:0.00231037/13920429-n:0.00224331/13945919-n:0.00222787/14418395-n:0.00216758
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552099/06347588-n:0.00512097
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00355776/00524682-v:0.00354898/02381726-v:0.00352658
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00287604/04161358-n:0.00259794/04326896-n:0.0024413/03001627-n:0.00237325/08647616-n:0.00224497
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00131621/15203565-n:0.00128997/15203791-n:0.00127119/15153787-n:0.00114754/15204297-n:0.00113953/08238660-n:0.00113736/15201505-n:0.00113497/15202806-n:0.00111776/15203229-n:0.00107841/15273626-n:0.00107009
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00509947/00127815-a:0.00508495
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0102046
após após SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00282356/00800930-v:0.00227307/00802318-v:0.002143/02310007-v:0.00201378/00771490-v:0.00195117
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 01229938-n:0.0054661/08163792-n:0.00532358
paulista paulista NCCS000 1 08853741-n:0.0108746
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00435474/02731024-v:0.00434245/02727462-v:0.00378565/01857392-v:0.00373502/02731242-v:0.00372007/02639075-v:0.00368719
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00849286/04404997-n:0.00790176/03789171-n:0.00720123
