<OUTPUT SRCFILE="1065.raw">
* * Fz 1 -
Carlos_Cardoso carlos_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154447
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
26_de_novembro_de_1909 [??:26/11/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291064/09992837-n:0.00278318/10373998-n:0.0027056/09918248-n:0.00262977/09871229-n:0.00253762/09918762-n:0.00232873
de de SP 1 -
Joaquim_Inácio_Batista_Cardoso joaquim_inácio_batista_cardoso NP00SP0 1 -
, , Fc 1 -
militar militar NCCS000 0.272727 08199025-n:0.00610207/10622053-n:0.00554318/10582746-n:0.00512056
que que PR0CN00 0.584265 -
chegou chegar VMIS3S0 1 00208055-v:0.00582663/02015384-v:0.00510469/00634472-v:0.00502732
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechalato marechalato NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Leonídia_Fernandes_Cardoso leonídia_fernandes_cardoso NP00SP0 1 -
. . Fp 1 -

Sobrinho sobrinho NCMS000 1 10353355-n:0.00472086/10357613-n:0.0042474
de de SP 1 -
Augusto_Inácio_do_Espírito_Santo_Cardoso augusto_inácio_do_espírito_santo_cardoso NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00395255/00585810-n:0.00387694
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00SP0 1 00973077-n:0.00292315/13981403-n:0.00247429/01236296-n:0.00245999
( ( Fpa 1 -
1932-1933 1932-1933 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
primo primo AQ0MS00 0.457707 -
de de SP 1 -
Dulcídio dulcídio NP00SP0 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00455407/09880881-n:0.00263009/10304018-n:0.00257262
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
( ( Fpa 1 -
1952-1954 1952-1954 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
Ciro ciro NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00395255/00585810-n:0.00387694
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00SP0 1 00973077-n:0.00292315/13981403-n:0.00247429/01236296-n:0.00245999
( ( Fpa 1 -
1952-1954 1952-1954 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00292518/00065370-v:0.00203967/02204692-v:0.00202654/02632167-v:0.00194541
dois 2 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00241921/10602985-n:0.00214626/10595164-n:0.00155428/09877951-n:0.00133206/10286084-n:0.00122018/09876892-n:0.00103113/09877124-n:0.00101487
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.00747561
se se PP3CN00 0.861659 -
destacaram destacar VMIS3P0 0.65 00514069-v:0.0077987
como como CS 0.751351 -
defensores defensor NCMP000 0.593522 09774783-n:0.00418894/09614684-n:0.00376301
de de SP 1 -
causas causa NCFP000 0.97619 00798245-n:0.00197108/09178999-n:0.00195324/01181902-n:0.00192352/00007347-n:0.00190833
nacionalistas nacionalista AQ0CP00 0.403371 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00258678/00449295-n:0.00256511/00440039-n:0.00241761
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
atingindo atingir VMG0000 1 02526085-v:0.00101032/02210855-v:0.000934843/02524171-v:0.000527365/02238085-v:0.000512953/02288295-v:0.000468227/02207206-v:0.000458834/01640855-v:0.000419278/02238770-v:0.00039671/02206014-v:0.000383577/02239261-v:0.000383202/00597915-v:0.000372478/02022162-v:0.000370847/00484892-v:0.000362703/02522864-v:0.000362201/01209135-v:0.000361076/02359340-v:0.000359554/01152396-v:0.000359214/02527431-v:0.0003564/02248299-v:0.000340984/02213336-v:0.000335343/02526811-v:0.000328155
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
: : Fd 1 -
Felicíssimo feliz AQSMS00 1 01148283-a:0.00264979/01048406-a:0.00244886/00362892-a:0.0024306
e e CC 0.999951 -
Leônidas leônidas NP00SP0 1 -
. . Fp 1 -

Leônidas leônidas NP00SP0 1 -
, , Fc 1 -
pai pai NCMS000 1 10080869-n:0.00525505/10399491-n:0.0042147/09988063-n:0.00398227/10944902-n:0.00377848
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00340513/10468962-n:0.00336048/10467179-n:0.003111/10469346-n:0.00298662/10468750-n:0.00294131/10468559-n:0.00283993
Fernando_Henrique_Cardoso fernando_henrique_cardoso NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195915/02051694-v:0.00112073/01955984-v:0.00104656/01995549-v:0.00101628/02072849-v:0.00100387/01904930-v:0.000947943/02009433-v:0.000944528/01935233-v:0.000914152/01957529-v:0.000911617/02102398-v:0.00088398/00341560-v:0.000868313/01882814-v:0.000819827/02058994-v:0.000817055/02685951-v:0.000813838/01846916-v:0.000808887/02102002-v:0.000806049/01849221-v:0.000800793/01841079-v:0.000769381/02686471-v:0.000746538/01839538-v:0.000728524/00343898-v:0.00071743
deputado deputado NCMS000 0.993827 09830400-n:0.00792788/10005934-n:0.00783833
federal federal AQ0CS00 1 01606214-a:0.00401938/01107206-a:0.00391218/02725829-a:0.00389148/01106129-a:0.00379969
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
paulista paulista NCCS000 1 08853741-n:0.0174025
. . Fp 1 -

Carlos_Cardoso carlos_cardoso NP00SP0 1 -
começou começar VMIS3S0 1 00345761-v:0.00165247/02608347-v:0.00090789/00348746-v:0.000825395/01864230-v:0.000824764/01650610-v:0.000744294/01526605-v:0.000722946/02425462-v:0.000718511/01628449-v:0.00071459/00347918-v:0.000660757/00348103-v:0.000655736/02379528-v:0.000647776/00348252-v:0.000640829/02609439-v:0.000639992/00347804-v:0.000624599/02439281-v:0.000608127
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00213847/02410855-v:0.00185538/02419773-v:0.00150612/01668603-v:0.00147416/01235355-v:0.00145726/02415039-v:0.00145311/02594979-v:0.0014234
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15153787-n:0.00287463/15203791-n:0.00130593/15202634-n:0.00124468/15203565-n:0.00121825/15204297-n:0.00107387/15201505-n:0.00107012/08238660-n:0.00106751/15202806-n:0.00105353/15203229-n:0.00101776/15273626-n:0.00100822
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00287463/15145171-n:0.00181659/15254028-n:0.00180534/15242955-n:0.00179111/15248564-n:0.00167043/04924103-n:0.00164834
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0143806
após após SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00177496/11444117-n:0.00106976/15143477-n:0.001042/07332956-n:0.00104074/13962498-n:0.00102749/09994943-n:0.00101954/07333649-n:0.000989722/00219575-n:0.000967834/14562960-n:0.000952404/15143276-n:0.000943092
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00313698/10399491-n:0.00249935/09988063-n:0.00234511/10944902-n:0.00222299
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Manufatura_de_Fumos_Cruzeiro manufatura_de_fumos_cruzeiro NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15153787-n:0.00287463/15203791-n:0.00130593/15202634-n:0.00124468/15203565-n:0.00121825/15204297-n:0.00107387/15201505-n:0.00107012/08238660-n:0.00106751/15202806-n:0.00105353/15203229-n:0.00101776/15273626-n:0.00100822
depois depois RG 1 00061203-r:0.0143806/00146281-r:0.00551113
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Companhia_de_Seguros_Sul_América companhia_de_seguros_sul_américa NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00382177/00528990-v:0.00345391/00425967-v:0.00299191
em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00962838
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0103429
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0086638/00031798-r:0.00851755
em em SP 1 -
a o DA0FS0 1 -
agência agência NCFS000 1 08057206-n:0.0088464/08337324-n:0.00854009
central central AQ0CS00 0.545045 00329831-a:0.00547869/02494716-a:0.00452832/01277097-a:0.00398512/00330728-a:0.0038055
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472168/01095218-v:0.00454032/02568672-v:0.00445694/01166093-v:0.0038194
diversos diverso AQ0MP00 1 02507772-a:0.00592098/02067491-a:0.00571026/02067719-a:0.00549928
cargos cargo NCMP000 1 00586262-n:0.0103649/13945102-n:0.00810475
em em SP 1 -
comissão comissão NCFS000 1 08324514-n:0.00364617/08402442-n:0.00329862/00773235-n:0.00318309/13320860-n:0.00311732/06478988-n:0.0030904
, , Fc 1 -
entre entre SP 0.987856 -
eles ele PP3MP00 1 -
o o PP3MSA0 0.0183743 -
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0171095
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.015274
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00820771/00142191-v:0.00800679
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00328307/00192613-n:0.00316685/05644727-n:0.00316389/06149484-n:0.00315243/08366753-n:0.00311813
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Políticas_e_Econômicas_do_Rio_de_Janeiro faculdade_de_ciências_políticas_e_econômicas_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
