<OUTPUT SRCFILE="11197.raw">
* * Fz 1 -
Gilmar_Alves_Machado gilmar_alves_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cascalho_Rico cascalho_rico NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1961 [??:6/11/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Delfino_Machado sebastião_delfino_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Floripes_Alves maria_floripes_alves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181806
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_História_da_Universidade_Federal_de_Uberlândia faculdade_de_história_da_universidade_federal_de_uberlândia NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
– – Fz 1 -
que que PR0CN00 0.584265 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00383101/00636574-v:0.0025775/00352826-v:0.00257292/01022420-v:0.0024636/00944924-v:0.0024368/00698855-v:0.00217437/00636441-v:0.00215703/00715074-v:0.00211953/00945125-v:0.00204655
em em SP 1 -
1985 1985 Z 1 -
– – Fz 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0192334
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00899313/08406486-n:0.00883001
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00305936/02608347-v:0.00169158/01864230-v:0.00155359/00348746-v:0.00151542/01650610-v:0.00139646/01526605-v:0.00136354/02425462-v:0.00134233/01628449-v:0.00133415/00347918-v:0.00124622/00348103-v:0.00123674/02379528-v:0.00121774/00348252-v:0.00120582/02609439-v:0.00120278/00347804-v:0.00117509/02439281-v:0.0011444
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
ainda ainda RG 1 00047534-r:0.0182112
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0179115
, , Fc 1 -
em em SP 1 -
Uberlândia uberlândia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Messias_Pinheiro escola_estadual_messias_pinheiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
; ; Fx 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1991 1991 Z 1 -
; ; Fx 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Marechal_Castelo_Branco escola_estadual_marechal_castelo_branco NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Professora_Juvenília_Ferreira_dos_Santos escola_estadual_professora_juvenília_ferreira_dos_santos NP00O00 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0125861
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00127476/04632157-n:0.00118779/15141059-n:0.00105217/15140892-n:0.00103956/04632963-n:0.00095679/13961642-n:0.00091935/15140405-n:0.000888421/11473291-n:0.000834086/13963192-n:0.000828036/15140744-n:0.000823881/13961399-n:0.000811588/00006269-n:0.000800285/05810561-n:0.000799745/09178727-n:0.000795591/10260706-n:0.000770033
pública público AQ0FS00 1 00493297-a:0.0121383
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 00676864-v:0.00436893/02400760-v:0.00436531/01710481-v:0.00414231
deputado deputado NCMS000 0.993827 09830400-n:0.00610917/10005934-n:0.00602847
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679491/06347588-n:0.00630812
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT._Reeleito pt._reeleito NP00V00 1 -
em em SP 1 -
1994 1994 Z 1 -
e e CC 0.999951 -
1998 1998 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00464924/01126360-v:0.00420695/02649042-v:0.00416112
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00355381/04161358-n:0.00342802/04326896-n:0.00301101/03001627-n:0.0029247/08647616-n:0.00276779
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
2003 2003 Z 1 -
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00381074/00088931-r:0.00377448/00019339-r:0.00370608/00020280-r:0.00369643/00020476-r:0.00358164
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981344/06347588-n:0.00910193
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00224039/02051694-v:0.0012478/01955984-v:0.00116653/01995549-v:0.00113888/02072849-v:0.00112484/01904930-v:0.00106516/02009433-v:0.00105253/01935233-v:0.0010161/01957529-v:0.00101235/02102398-v:0.000981982/00341560-v:0.000964503/02058994-v:0.000914521/01882814-v:0.000910986/02685951-v:0.000903717/01846916-v:0.000899328/02102002-v:0.000896012/01849221-v:0.000890273/01841079-v:0.000855282/02686471-v:0.000829131/01839538-v:0.000809724/00343898-v:0.000797332
eleito eleito AQ0MS00 0.5 00846052-a:0.0107252/01294857-a:0.00918938
e e CC 0.999951 -
tomou tomar VMIS3S0 1 01170052-v:0.00382001/01171183-v:0.00343049/01156834-v:0.00293591/01202068-v:0.0028521/02205272-v:0.00270824/01172275-v:0.00269902/02248299-v:0.00241942
posse posse NCFS000 1 00032613-n:0.00932829/00809702-n:0.00885915
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0292501
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
