<OUTPUT SRCFILE="5895.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.00917727
ÚNICA único AQ0FS00 0.995283 02215087-a:0.00516259/00505853-a:0.00487046
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00105582/00279835-n:0.00105408/08464601-n:0.000883614/00166355-n:0.000879294/00294190-n:0.000868891/07046339-n:0.000865436/14004317-n:0.000848567/00280586-n:0.000842736/00331655-n:0.000840339/00165942-n:0.000815407/11425088-n:0.00078465
também também RG 0.998533 00047534-r:0.00912298
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00323578/02596113-v:0.00305181/00965894-a:0.00283061
por por SP 1 -
Frente_de_Apoio_às_Reformas_de_Base frente_de_apoio_às_reformas_de_base NP00SP0 1 -
ou ou CC 1 -
Frente_Popular frente_popular NP00SP0 1 -
, , Fc 1 -
idealizado idealizar VMP00SM 0.992518 -
por por SP 1 -
Francisco_Clementino_San_Tiago_Dantas francisco_clementino_san_tiago_dantas NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00442147/10005934-n:0.00435779
federal federal AQ0CS00 1 01606214-a:0.00223396/01107206-a:0.00218355/02725829-a:0.00216474/01106129-a:0.00211277
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0048335/00585810-n:0.0047696
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_do fazenda_do NP00O00 1 -
governo governar VMIP1S0 0.0859891 02441022-v:0.0023161/01931768-v:0.00221044/02586619-v:0.00171545/02436349-v:0.00165707/02442205-v:0.00153496/01935104-v:0.0014957
João_Goulart joão_goulart NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.0015098/15248564-n:0.000846831/15247518-n:0.000827667/15254028-n:0.000782281/15144371-n:0.000775938/15290337-n:0.000758014/15248020-n:0.000735082/15122231-n:0.000728128/15236475-n:0.000700872/15248269-n:0.000699986/15249236-n:0.000674236/15224486-n:0.000672496/15120346-n:0.000640982/15134490-n:0.000624373
de de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
junho_de_1963 [??:??/6/1963:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.00944318
era ser VMII1S0 0.331795 02604760-v:0.0112231
dar dar VMN0000 0.332597 02230772-v:0.0006933/02327200-v:0.000692641/02200686-v:0.000647892/00056930-v:0.000602125/02339413-v:0.000594285/02199590-v:0.000588754/02262278-v:0.000531805/02235229-v:0.00052244/02358327-v:0.000520906/02229055-v:0.000516993/02293321-v:0.000478301/02296153-v:0.00047147/02308741-v:0.00047109/02255462-v:0.000455624/02263027-v:0.000449387/02316649-v:0.000441676/02357873-v:0.000418472/02310328-v:0.000414195/01180351-v:0.000410432/02310007-v:0.000409527/02316868-v:0.000403895/02336483-v:0.000401947/02200498-v:0.000398223/01233027-v:0.000389392
respaldo respaldo NCMS000 0.914011 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00487412/08050678-n:0.00359692/00815173-n:0.00310906
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
união união NCFS000 1 08168978-n:0.00419728/14418395-n:0.00279342/14421139-n:0.00164337/07998712-n:0.00156376/14421585-n:0.00152387/08049401-n:0.00149868/08303275-n:0.00143544
de de SP 1 -
todas_as todas_as PI0FP00 1 -
forças força NCFP000 0.991803 05030806-n:0.00173506/00965404-n:0.00171118/05034225-n:0.00163239/11458624-n:0.00161877/05030680-n:0.00159696/05194151-n:0.00156816
políticas político AQ0FP00 0.658537 02857407-a:0.00472263/02857587-a:0.00469851
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00419728/08654360-n:0.00278085/08544813-n:0.00273563/08552138-n:0.00267136
favoráveis favorável AQ0CP00 1 00995775-a:0.00212666/00064479-a:0.00162607/00995119-a:0.0015923/00177547-a:0.00140394/00996343-a:0.00135709/01246801-a:0.00133328/00604978-a:0.00132433
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
chamadas chamar VMP00PF 0.721918 01028748-v:0.00216906/00792471-v:0.00203551/01030132-v:0.00202932/02508245-v:0.00196942/01916555-a:0.00185785
reformas reforma NCFP000 0.987805 00260622-n:0.00513351/00800940-n:0.00484692
de de SP 1 -
base base NCFS000 1 04360501-n:0.00237706/03387016-n:0.00207495/03903868-n:0.00205883/13790912-n:0.00198608/14618253-n:0.00193814
( ( Fpa 1 -
agrária agrário AQ0FS00 1 02050841-a:0.00914623
, , Fc 1 -
educacional educacional AQ0CS00 1 02946221-a:0.0103482
, , Fc 1 -
urbana urbano AQ0FS00 1 02052333-a:0.00378714/02821071-a:0.00325435/02865172-a:0.00324001
etc. etcétera Fs 1 -
) ) Fpt 1 -
. . Fp 1 -

Congregaria congregar VMIC3S0 0.627782 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
contava contar VMII3S0 0.533309 00948071-v:0.00238891/00952524-v:0.00229043/00953216-v:0.00227559/00947857-v:0.00216812
com com SP 1 -
a o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.00226607/01471002-a:0.00225727/01511520-a:0.00216355/01383756-a:0.00197461
bancada bancada NCFS000 1 04600486-n:0.0096547
em em SP 1 -
