<OUTPUT SRCFILE="5215.raw">
* * Fz 1 -
Osvaldo_Studart_Filho osvaldo_studart_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1894 [??:29/3/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Osvaldo_Studart osvaldo_studart NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Studart júlia_studart NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242049
civil civil AQ0CS00 0.991803 01517921-a:0.00617343/02697116-a:0.00471392/01518161-a:0.0046185/00412355-a:0.00445313/02696920-a:0.00434287
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Bahia escola_politécnica_da_bahia NP00O00 1 -
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00617965/01188648-a:0.00533947/01301624-a:0.00530798/02556901-a:0.00493471
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479628/00345761-v:0.00461314/02608347-v:0.00459545/01650610-v:0.00426035/00964911-v:0.00387879
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711116/00449295-n:0.00704663/00440039-n:0.00664445
política político AQ0FS00 0.42812 02857407-a:0.0100206/02857587-a:0.00976634
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.011249/09782397-n:0.0103553
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00798631/04340935-n:0.00771171/03386011-n:0.00757192
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263187/15203565-n:0.00257952/15203791-n:0.00252368/15153787-n:0.0022818/15204297-n:0.00227805/08238660-n:0.0022683/15201505-n:0.00226588/15202806-n:0.00223393/15203229-n:0.00215609/15273626-n:0.00213325
de de SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Membro_do_Conselho_Administrativo_do_Estado_do_Ceará membro_do_conselho_administrativo_do_estado_do_ceará NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1937 1937 Z 1 -
e e CC 0.999951 -
1945 1945 Z 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209358
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0223445
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Nacional_Constituinte_pelo_Ceará assembléia_nacional_constituinte_pelo_ceará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110446/06347588-n:0.0102395
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00439809/00524682-v:0.00435213/02381726-v:0.00431508
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332366/06552984-n:0.00323007/01140658-n:0.00313098/06530789-n:0.00302823
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00161935/15203565-n:0.00158829/15203791-n:0.00155584/15153787-n:0.00141147/15204297-n:0.00140416/15201505-n:0.00139736/08238660-n:0.00139197/15202806-n:0.0013753/15273626-n:0.00134693/15203229-n:0.00132821
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627689/00127815-a:0.00625593
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.013319
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00217368/00584367-n:0.00170727/00582388-n:0.00167165/04602044-n:0.00139023/00576877-n:0.00135389/00796886-n:0.0013484/00581241-n:0.00132469/00621476-n:0.001304/08137495-n:0.00125679/00576717-n:0.00123088
