<OUTPUT SRCFILE="11466.raw">
* * Fz 1 -
Iradilson_Sampaio_de_Souza iradilson_sampaio_de_souza NP00SP0 1 -
* * Fz 1 -
    Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_do_Egito são_josé_do_egito NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_maio_de_1952 [??:8/5/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Jorge antônio_jorge NP00SP0 1 -
e e CC 0.999951 -
Alice_Sampaio alice_sampaio NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Medicina_Veterinária medicina_veterinária NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Rural_de_Pernambuco universidade_federal_rural_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFRPE ufrpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1976 [??:??/1/1976:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00429259/02204692-v:0.00324849/00065370-v:0.00299862/02632167-v:0.00283689
sido ser VMP00SM 1 02604760-v:0.0129708
aprovado aprovar VMP00SM 0.992518 00806502-v:0.0020701/02453889-v:0.00200659/00861725-v:0.00195966/00673983-v:0.0019049/02447793-v:0.00187253/00179035-a:0.00172715
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0117204
público público AQ0MS00 0.47277 00493297-a:0.0105181
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Associação_de_Crédito_e_Assistência_Rural_de_Roraima associação_de_crédito_e_assistência_rural_de_roraima NP00O00 1 -
( ( Fpa 1 -
Acar acar NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Boa_Vista boa_vista NP00V00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00257876/02608347-v:0.00248185/00345761-v:0.00246799/01650610-v:0.00227528/00964911-v:0.00206773
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00117867/04632157-n:0.00103919/15141059-n:0.00091307/15140892-n:0.000901542/04632963-n:0.000830777/13961642-n:0.000802784/15140405-n:0.000771926/11473291-n:0.000724101/13963192-n:0.000720296/15140744-n:0.000716959/13961399-n:0.000704867/05810561-n:0.00069686/00006269-n:0.000693885/09178727-n:0.000689633/10260706-n:0.000667457
profissional profissional AQ0CS00 0.567364 01868724-a:0.00329725/01870100-a:0.00286571/02556402-a:0.00278948/02839505-a:0.00270635
como como CS 0.751351 -
extensionista extensionista NCCS000 0.583361 -
em em SP 1 -
propriedades propriedade NCFP000 1 13244109-n:0.00217957/13240514-n:0.00201214/00032613-n:0.00198498/13250930-n:0.00193685/00024264-n:0.00190181/05154517-n:0.00185314
rurais rural AQ0CP00 0.667364 02050452-a:0.00672375/02790726-a:0.00610922
. . Fp 1 -

Em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
instituição instituição NCFS000 1 08053576-n:0.00224703/03574555-n:0.00216037/00240184-n:0.00204174/08407330-n:0.00193227
, , Fc 1 -
que que PR0CN00 0.584265 -
posteriormente posterior RG 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00102891/02051694-v:0.000561722/01955984-v:0.000531433/01995549-v:0.000519148/02072849-v:0.000504324/01904930-v:0.000498897/02009433-v:0.000478822/01957529-v:0.000463182/01935233-v:0.000461212/02102398-v:0.000446284/00341560-v:0.000435516/02685951-v:0.000411679/01882814-v:0.000411425/02058994-v:0.000410898/02102002-v:0.000406435/01846916-v:0.000406357/01849221-v:0.000403428/01841079-v:0.000386438/02686471-v:0.000374005/01839538-v:0.000364945/00343898-v:0.000359141
denominada denominar VMP00SF 0.992518 01030132-v:0.0051868/01028466-v:0.00425558
Associação_Técnica associação_técnica NP00SP0 1 -
em em SP 1 -
Extensão_Rural extensão_rural NP00SP0 1 -
( ( Fpa 1 -
Áster-RR áster-rr NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
Empresa_de_Assistência_Técnica empresa_de_assistência_técnica NP00V00 1 -
e e CC 0.999951 -
Extensão_Rural extensão_rural NP00SP0 1 -
( ( Fpa 1 -
Emater-RR emater-rr NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Fundação_de_Assistência_e_Desenvolvimento_do_Estado_de_Roraima fundação_de_assistência_e_desenvolvimento_do_estado_de_roraima NP00O00 1 -
( ( Fpa 1 -
Fader fader NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
