<OUTPUT SRCFILE="1658.raw">
* * Fz 1 -
Luís_Martins_de_Sousa_Dantas luís_martins_de_sousa_dantas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
17_de_fevereiro_de_1876 [??:17/2/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Manuel_Pinto_de_Sousa_Dantas_Filho manuel_pinto_de_sousa_dantas_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Martins_de_Sousa_Dantas maria_luísa_martins_de_sousa_dantas NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00353155/10142747-n:0.00287975/10142391-n:0.00281863/10375506-n:0.00279481
paterno paterno AQ0MS00 1 01734436-a:0.0109329
, , Fc 1 -
Manuel_Pinto_de_Sousa_Dantas manuel_pinto_de_sousa_dantas NP00SP0 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00295444/01095218-v:0.00284018/02568672-v:0.00281086/01166093-v:0.00238723
importantes importante AQ0CP00 0.98913 01275562-a:0.00216724/02161432-a:0.00199631/00655779-a:0.00194497/01830403-a:0.00166916/00579622-a:0.00166797/01539887-a:0.00163469
cargos cargo NCMP000 1 00586262-n:0.00687085/13945102-n:0.00512526
políticos político AQ0MP00 0.861842 02857407-a:0.00501657/02857587-a:0.00489552
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00259798/08405723-n:0.00256999/08557482-n:0.00252061/08052413-n:0.00242172
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402377/00065370-v:0.00281111/02204692-v:0.00280942/02632167-v:0.00268215
sido ser VMP00SM 1 02604760-v:0.0120849
deputado deputado NCMS000 0.993827 09830400-n:0.00495894/10005934-n:0.00490124
de de SP 1 -
1857 1857 Z 1 -
a a SP 0.313151 -
1868 1868 Z 1 -
, , Fc 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00596259/09968845-n:0.00533347
de de SP 1 -
Estado estado NP00O00 1 00024720-n:0.00408407/13945919-n:0.0024153/13920835-n:0.00235437/13920429-n:0.00223989/14418395-n:0.00217011
a_partir_de a_partir_de SP 1 -
1879 1879 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00223967/10468962-n:0.00214875/10467179-n:0.00200558/10469346-n:0.00188663/10468750-n:0.00185025/10468559-n:0.0017884
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Ministros conselho_de_ministros NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1884-1885 1884-1885 Z 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.0115368
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00368345/00715830-a:0.00351475/00716056-a:0.00347257
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
abolicionismo abolicionismo NCMS000 1 05958208-n:0.0104269
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136667/02051694-v:0.000742735/01955984-v:0.00070585/01995549-v:0.000689577/02072849-v:0.000671042/01904930-v:0.000656805/02009433-v:0.000634437/01935233-v:0.000612419/01957529-v:0.000611937/02102398-v:0.000591592/00341560-v:0.000580039/01882814-v:0.000547459/02058994-v:0.000546761/02685951-v:0.000546417/01846916-v:0.00054045/02102002-v:0.00054042/01849221-v:0.00053765/01841079-v:0.000514618/02686471-v:0.000497991/01839538-v:0.000486687/00343898-v:0.000479144
também também RG 0.998533 00047534-r:0.0109553
autor autor NCMS000 1 10794014-n:0.00665226/10126177-n:0.00376219/09824065-n:0.00334914
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00305355/00795720-n:0.00270131/05902327-n:0.002278/05891572-n:0.00227043/05910453-n:0.00223898
que que PR0CN00 0.584265 -
serviu servir VMIS3S0 1 01182709-v:0.00313213/01095218-v:0.00298385/01180351-v:0.00283874/02670890-v:0.00281312
de de SP 1 -
base base NCFS000 1 04360501-n:0.00271402/03387016-n:0.00235005/03903868-n:0.00233303/13790912-n:0.00224338/14618253-n:0.00219491
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei_Saraiva-Cotegipe lei_saraiva-cotegipe NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
promulgada promulgar VMP00SF 0.992499 02427916-v:0.00571311/00861560-v:0.00531511
em em SP 1 -
1885 1885 Z 1 -
, , Fc 1 -
determinou determinar VMIS3S0 1 00699815-v:0.00592384/00918872-v:0.00560859
a o DA0FS0 0.675415 -
emancipação emancipação NCFS000 1 00095502-n:0.00595798/01247413-n:0.00569144
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
escravos escravo NCMP000 0.437691 10609325-n:0.00418006/10580535-n:0.00273325/10709435-n:0.0022813/10609556-n:0.00221195/09864891-n:0.00211072
sexagenários sexagenário AQ0MP00 0.367364 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526829/10399491-n:0.00421721/09988063-n:0.00398207/10944902-n:0.00377841
ocupou ocupar VMIS3S0 1 00600370-v:0.00604235/01126360-v:0.00547356/02649042-v:0.00536938
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.0105504/13945102-n:0.00806927
de de SP 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00342201/10468962-n:0.00341819/10467179-n:0.00316024/10469346-n:0.00299963/10468750-n:0.00294768/10468559-n:0.00284682
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
províncias província NCFP000 1 08552138-n:0.0174982
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1879 1879 Z 1 -
a a SP 0.313151 -
1880 1880 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1881 1881 Z 1 -
a a SP 0.313151 -
1882 1882 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tesouro_Nacional tesouro_nacional NP00O00 1 -
de de SP 1 -
1882 1882 Z 1 -
a a SP 0.313151 -
1890 1890 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.0148311
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00802861/08361329-n:0.007593
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148804
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00517176/00449295-n:0.005126/00440039-n:0.00483209
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.008188/02713715-a:0.00763108
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00429287/01095218-v:0.00409375/02568672-v:0.00409068/01166093-v:0.00347366
as o DA0FP0 0.974798 -
funções função NCFP000 1 00720565-n:0.00437153/00582388-n:0.00409474/05149325-n:0.00382377/00722061-n:0.00374005
de de SP 1 -
cônsul cônsul NCMS000 1 09959797-n:0.00860718/03093427-n:0.00836152
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_em_Genebra brasil_em_genebra NP00G00 1 -
, , Fc 1 -
Lisboa lisboa NP00G00 1 -
e e CC 0.999951 -
Antuérpia antuérpia NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00582084/09823502-n:0.00571414/10736259-n:0.00531688/10153414-n:0.00491331
, , Fc 1 -
Rodolfo_Epifânio_de_Sousa_Dantas rodolfo_epifânio_de_sousa_dantas NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244372/02051694-v:0.00140047/01955984-v:0.00130761/01995549-v:0.00126964/02072849-v:0.00125396/01904930-v:0.00119839/02009433-v:0.00117776/01935233-v:0.00114229/01957529-v:0.00113328/02102398-v:0.00110502/00341560-v:0.00108465/01882814-v:0.00102405/02058994-v:0.00102039/02685951-v:0.00101569/01846916-v:0.00101067/02102002-v:0.00100655/01849221-v:0.00100037/01841079-v:0.000961476/02686471-v:0.000933879/01839538-v:0.000910461/00343898-v:0.000896658
deputado deputado NCMS000 0.993827 09830400-n:0.00994493/10005934-n:0.00980157
a_partir_de a_partir_de SP 1 -
1878 1878 Z 1 -
e e CC 0.999951 -
