<OUTPUT SRCFILE="4084.raw">
* * Fz 1 -
Alim_Pedro alim_pedro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0150986
em em SP 1 -
Paracambi paracambi NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_março_de_1907 [??:13/3/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00279724/09992837-n:0.00261073/10373998-n:0.00257686/09918248-n:0.00257116/09871229-n:0.00232863/09918762-n:0.00213703
de de SP 1 -
José_Pedro josé_pedro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_Pedro cecília_pedro NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.0045213/10399491-n:0.0036849/09988063-n:0.00332016/10944902-n:0.00314916
eram ser VMII3P0 1 02604760-v:0.0158912
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0144113
libaneses libanês AQ0MP00 0.367416 03080619-a:0.0129552
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0010002/02367363-v:0.000914926/01645601-v:0.000838342/01752884-v:0.000826885/02526085-v:0.000599201/00010435-v:0.000547782/01652139-v:0.000532452/01640207-v:0.000499667/01714208-v:0.000495795/01712704-v:0.000491788/01752495-v:0.000487194/01719921-v:0.00047989/01642924-v:0.000473896/01627355-v:0.000471383/01629000-v:0.000468956/01754737-v:0.000467561/01438902-v:0.00046215/01628197-v:0.000461041/02560767-v:0.000459539/01739814-v:0.000448314/00665476-v:0.00044753/01431987-v:0.000437052/01685313-v:0.000433147/02374764-v:0.000431813/01649024-v:0.000425344/00012267-v:0.000420086/02599636-v:0.000406562
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135183/09387222-n:0.00135073/08238463-n:0.0013419/13827426-n:0.00131361/08377085-n:0.001295/08238660-n:0.00122298/00884466-n:0.00120083/08680888-n:0.00119705/00038262-n:0.00113436/08681222-n:0.00111313/08461595-n:0.00105015
primário primário AQ0MS00 0.667023 01852174-a:0.00647259/00699521-a:0.00576164
em em SP 1 -
escolas escola NCFP000 1 08276720-n:0.00226396/08278324-n:0.00173636/08412749-n:0.00161088/04146050-n:0.00160862/08278169-n:0.0015556/08277805-n:0.00155321/08275185-n:0.00150189/08277393-n:0.00148644
de de SP 1 -
Bangu bangu NP00G00 1 -
, , Fc 1 -
subúrbio subúrbio NCMS000 1 08554440-n:0.0128199
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117299
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00966019/08518505-n:0.0060923
federal federal AQ0CS00 1 01606214-a:0.00287133/01107206-a:0.00279455/02725829-a:0.00278139/01106129-a:0.00271455
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219593/06125041-n:0.0216585
civil civil AQ0CS00 0.991803 01517921-a:0.0107979/02697116-a:0.00824737/01518161-a:0.00808176/00412355-a:0.00780181/02696920-a:0.00759927
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300438/15203565-n:0.00294682/15203791-n:0.00283289/15153787-n:0.00260534/15204297-n:0.00260334/15201505-n:0.00258965/08238660-n:0.00258568/15202806-n:0.00255327/15203229-n:0.00246286/15273626-n:0.00243623
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116262
ingressou ingressar VMIS3S0 1 02310855-v:0.0233701
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0250588
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0242086
de de SP 1 -
engenheiros engenheiro NCMP000 1 09615807-n:0.0242052
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_do_Distrito_Federal prefeitura_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Habilitado habilitar VMP00SM 0.992515 00510050-a:0.00757995/00512877-v:0.00754741
também também RG 0.998533 00047534-r:0.0149204
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_do_Rio_de_Janeiro faculdade_de_filosofia_do_rio_de_janeiro NP00G00 1 -
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
física físico AQ0FS00 0.962264 02392134-a:0.00181979/01717117-a:0.0017864/01778212-a:0.00172748/02391455-a:0.00164406/00627004-a:0.00162078/00627204-a:0.00160562/01574259-a:0.00159669/00874092-a:0.00154527/02779774-a:0.00152551
em em SP 1 -
as o DA0FP0 1 -
escolas escola NCFP000 1 08276720-n:0.00313901/08278324-n:0.0022021/08275185-n:0.00212358/04146050-n:0.00207784/08278169-n:0.00199686/08277805-n:0.00198505/08412749-n:0.00196274/08277393-n:0.00191248
técnicas técnico AQ0FP00 0.333333 02809220-a:0.005261/01108716-a:0.00475638/02809692-a:0.00470899
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0155236
chegou chegar VMIS3S0 1 00208055-v:0.00580523/02015384-v:0.00510107/00634472-v:0.00504598
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00428532/01095218-v:0.00407492/02568672-v:0.00406451/01166093-v:0.00347185
o o DA0MS0 0.950254 -
magistério magistério NCMS000 1 10694258-n:0.0160336
. . Fp 1 -

Em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
vigência vigência NCFS000 1 05193160-n:0.0138465
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179745/02051694-v:0.00101948/01955984-v:0.000951132/01995549-v:0.000925675/02072849-v:0.000919832/01904930-v:0.000864927/02009433-v:0.000858602/01935233-v:0.000831328/01957529-v:0.000826471/02102398-v:0.000803488/00341560-v:0.000789429/01882814-v:0.000745081/02058994-v:0.000743052/02685951-v:0.000740897/01846916-v:0.00073585/02102002-v:0.000732973/01849221-v:0.000728481/01841079-v:0.000699677/02686471-v:0.000678993/01839538-v:0.000662726/00343898-v:0.000652455
nomeado nomear VMP00SM 0.97619 02475922-v:0.00289356/02396205-v:0.00287398/02400760-v:0.00273542/02396716-v:0.0026971/01028748-v:0.00267795/02401523-v:0.00255406
diretor diretor NCMS000 1 10014939-n:0.00429398/10474645-n:0.0039825/10015485-n:0.00381178/10468559-n:0.00371832
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Limpeza_Pública departamento_de_limpeza_pública NP00O00 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0158548
então então RG 0.994792 -
prefeito prefeito NCMS000 1 10303814-n:0.00910434/09880881-n:0.00525781/10304018-n:0.00514466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
Henrique_Dodsworth henrique_dodsworth NP00SP0 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00568879/00524682-v:0.00565156/02381726-v:0.00560388
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00899756/15266265-n:0.00896483
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00867328/08361329-n:0.00854342
, , Fc 1 -
em em SP 1 -
janeiro_de_1946 [??:??/1/1946:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196256/02051694-v:0.00112113/01955984-v:0.00104491/01995549-v:0.00101721/02072849-v:0.00100931/01904930-v:0.000949722/02009433-v:0.000947525/01935233-v:0.000914176/01957529-v:0.000908624/02102398-v:0.000883277/00341560-v:0.000868213/01882814-v:0.000819192/02058994-v:0.000817085/02685951-v:0.000814729/01846916-v:0.000808899/02102002-v:0.000806851/01849221-v:0.000801254/01841079-v:0.000769298/02686471-v:0.00074721/01839538-v:0.000728514/00343898-v:0.000717452
nomeado nomear VMP00SM 0.97619 02400760-v:0.00342234/02396205-v:0.00320199/02475922-v:0.00320198/02396716-v:0.00298066/01028748-v:0.00294915/02401523-v:0.00283015
presidente presidente NCMS000 0.998938 10467395-n:0.00568513/10468962-n:0.00496979/10467179-n:0.0049273/10468750-n:0.00452071/10468559-n:0.00437901/10469346-n:0.00304883
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Industriários instituto_de_aposentadoria_e_pensões_dos_industriários NP00O00 1 -
( ( Fpa 1 -
IAPI iapi NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Construiu construir VMIS3S0 1 01617192-v:0.00419405/01621555-v:0.00342006/01661243-v:0.00271937/00665476-v:0.00263096/01653013-v:0.00257775/01625343-v:0.0024865/01655505-v:0.00240176
diversos diverso AQ0MP00 1 02507772-a:0.00657883/02067491-a:0.00634424/02067719-a:0.00611012
conjuntos conjunto NCMP000 0.632636 00031264-n:0.0066929/07985135-n:0.00601032/07954014-n:0.00557838
habitacionais habitacional AQ0CP00 1 -
populares popular NCCP000 0.407636 -
em em SP 1 -
os o DA0MP0 1 -
subúrbios subúrbio NCMP000 1 08554440-n:0.0198802
cariocas carioca AQ0CP00 0.24915 -
de de SP 1 -
Realengo realengo NP00SP0 1 -
e e CC 0.999951 -
Padre_Miguel padre_miguel NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
período período NCMS000 1 15113229-n:0.00140669/15248564-n:0.000727904/15247518-n:0.000709246/15254028-n:0.000674874/15144371-n:0.000669154/15290337-n:0.000654972/15248020-n:0.000631017/15122231-n:0.000624606/15236475-n:0.000605391/15248269-n:0.00060053/15224486-n:0.000579709/15249236-n:0.000579316/15120346-n:0.000550229/15134490-n:0.000535665
fez fazer VMIS3S0 0.997449 00120316-v:0.000788175/02367363-v:0.000693297/01752884-v:0.000671328/01645601-v:0.000563523/02526085-v:0.00051599/00010435-v:0.000382158/01652139-v:0.000379259/01627355-v:0.000364652/01712704-v:0.000348268/01640207-v:0.000343892/01752495-v:0.000340014/01714208-v:0.000336068/01719921-v:0.000324956/01642924-v:0.000320779/01754737-v:0.000320054/01629000-v:0.000318405/01438902-v:0.00031425/00665476-v:0.000311417/02560767-v:0.00031137/01628197-v:0.000310265/01739814-v:0.000302273/01431987-v:0.000292046/01685313-v:0.000291156/02374764-v:0.000289492/01649024-v:0.000283687/00012267-v:0.00028253/02599636-v:0.000272266
parte parte NCFS000 0.969571 03892891-n:0.000798301/04164989-n:0.000759297/03081021-n:0.000756669/05868954-n:0.000719429/06392001-n:0.000699574/13809207-n:0.000690154/13086908-n:0.000680454/09385911-n:0.000677342/01085098-n:0.000674492/03390207-n:0.000665265/09428741-n:0.000624992/13286524-n:0.000624055
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00215775/08402442-n:0.00192431/00773235-n:0.00151723/13320860-n:0.00148617/06478988-n:0.00148487
federal federal AQ0CS00 1 01107206-a:0.00199635/01606214-a:0.00191552/02725829-a:0.00185854/01106129-a:0.00181147
incumbida incumbir VMP00SF 0.917585 02349212-v:0.00852181
de de SP 1 -
estudar estudar VMN0000 0.529581 00597915-v:0.00221425/00607114-v:0.00204619/00607405-v:0.00197599/00599992-v:0.00195984
o o DA0MS0 0.950254 -
projeto projeto NCMS000 1 05898568-n:0.00222882/00795720-n:0.00190785/05902327-n:0.00162868/05891572-n:0.00162336/05910453-n:0.00159424
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
usina usina NCFS000 1 03316406-n:0.0084711
hidrelétrica hidrelétrica AQ0FS00 0.647097 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rio rio NCMS000 0.914005 09411430-n:0.00832929
Macabu macabu NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00253431/13920835-n:0.00179069/13945919-n:0.00177545/13920429-n:0.00170631/14418395-n:0.00165299
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00731858
conselho conselho NCMS000 1 06671484-n:0.00831726
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.00825705
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Hidro_Elétrica_do_São_Francisco companhia_hidro_elétrica_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
CHESF chesf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00167878/10638385-n:0.00140155/09774783-n:0.00136633/10000787-n:0.00135651/10052694-n:0.00128365/10002982-n:0.00105763/10486909-n:0.00105185
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00310405/01124794-n:0.00300491/00815173-n:0.00251703
