<OUTPUT SRCFILE="5094.raw">
* * Fz 1 -
João_França_Simões joão_frança_simões NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Inhaúma inhaúma NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1903 [??:21/6/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Randolfo_Gonçalves_Simões randolfo_gonçalves_simões NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lisaura_de_Paula_Simões lisaura_de_paula_simões NP00O00 1 -
. . Fp 1 -

Comerciário comerciário NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00794027/10005934-n:0.007836
federal federal AQ0CS00 1 01606214-a:0.00401852/01107206-a:0.00391129/02725829-a:0.00389051/01106129-a:0.00379936
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883232/06347588-n:0.0081928
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00566945/00524682-v:0.00564823/02381726-v:0.00558339
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00461387/04161358-n:0.00445096/04326896-n:0.00391325/03001627-n:0.00379784/08647616-n:0.00359506
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_14_de_abril_de_1964 [??:14/4/1964:??.??:??] W 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.0037838/00065370-v:0.0026393/02204692-v:0.00260032/02632167-v:0.00249719
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254722/06552984-n:0.00249645/01140658-n:0.00240302/06530789-n:0.00232121
cassado cassar VMP00SM 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.00237538/03387016-n:0.00207473/03903868-n:0.00205948/13790912-n:0.00197605/14618253-n:0.00193697
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00G00 1 -
nº nº NCMS000 1 -
1 1 Z 1 -
( ( Fpa 1 -
9/4/1964 [??:9/4/1964:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
editado editar VMP00SM 0.992518 01745722-v:0.0100241
por por SP 1 -
a o DA0FS0 1 -
junta junta NCFS000 0.574074 08324514-n:0.0103247
militar militar AQ0CS00 0.662338 -
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00335844/00524682-v:0.00332947/02381726-v:0.00329458
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00356432/01124794-n:0.00339338/00815173-n:0.00310915
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00111182/00279835-n:0.00109971/08464601-n:0.000946902/00166355-n:0.000928698/00294190-n:0.000919588/07046339-n:0.000914216/14004317-n:0.000898029/00280586-n:0.000892114/00331655-n:0.000889964/00165942-n:0.000863028/11425088-n:0.00083058
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março [??:31/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124099/15203565-n:0.00121838/15203791-n:0.00121615/15153787-n:0.00108112/15204297-n:0.00107286/15201505-n:0.00107105/08238660-n:0.00106917/15202806-n:0.00105462/15203229-n:0.00101702/15273626-n:0.00100596
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00940713
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00202614/10468962-n:0.00199109/10467179-n:0.0018611/10469346-n:0.00175453/10468750-n:0.00173352/10468559-n:0.00167402
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
