<OUTPUT SRCFILE="426.raw">
* * Fz 1 -
Gilberto_Ronaldo_Campelo_de_Azevedo gilberto_ronaldo_campelo_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1930 [??:30/9/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Gilberto_Mendes_de_Araújo gilberto_mendes_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tomires_Campelo_de_Azevedo tomires_campelo_de_azevedo NP00V00 1 -
. . Fp 1 -

Bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129018
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
primeiro primeiro RG 0.102453 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610837/10005934-n:0.00602847
federal federal AQ0CS00 1 01606214-a:0.00309176/01107206-a:0.00300933/02725829-a:0.00299326/01106129-a:0.00292289
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679607/06347588-n:0.00630796
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00464951/01126360-v:0.00420969/02649042-v:0.00412036
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00355404/04161358-n:0.00342923/04326896-n:0.00301111/03001627-n:0.00292529/08647616-n:0.00276651
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00523735/04404997-n:0.00487212/03789171-n:0.00443748
de de SP 1 -
15_de_abril [??:15/4/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
11_de_julho_de_1963 [??:11/7/1963:??.??:??] W 1 -
e e CC 0.999951 -
a_partir_de a_partir_de SP 1 -
23_de_junho_de_1964 [??:23/6/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00251595/15248564-n:0.00151467/15247518-n:0.00148332/15254028-n:0.00138825/15144371-n:0.00138469/15248020-n:0.00131594/15290337-n:0.00130344/15122231-n:0.00130324/15248269-n:0.00125711/15236475-n:0.00125008/15249236-n:0.0012121/15224486-n:0.00120719/15120346-n:0.0011518/15134490-n:0.00112178
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.00161545/00836236-v:0.00146255/01686132-v:0.00139088/02723733-v:0.00136528/00988028-v:0.00133462/01719921-v:0.00132354/02697725-v:0.00130966/02620587-v:0.00130505/02698443-v:0.001233/02541921-v:0.00123012/02541509-v:0.00122665/02581675-v:0.00121755/02740352-v:0.0012004/01723690-v:0.0011997
o o DA0MS0 0.950254 -
Congresso_Nacional congresso_nacional NP00O00 1 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conferência conferência NCFS000 1 07142566-n:0.0168051
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_Internacional_do_Trabalho organização_internacional_do_trabalho NP00O00 1 -
( ( Fpa 1 -
OIT oit NP00O00 1 -
) ) Fpt 1 -
reunida reunir VMP00SF 0.917547 01380638-v:0.00191174/02428924-v:0.00189547/02304982-v:0.00173813/01384439-v:0.00146137/02218173-v:0.0013728/01381913-v:0.00137059/00270215-v:0.0013602/01354673-v:0.00135038/02469835-v:0.00131701/01656788-v:0.00131473/02598143-v:0.00128733/00193486-v:0.00128453/02024716-v:0.00126593
em em SP 1 -
Genebra genebra NP00G00 1 -
, , Fc 1 -
Suíça suíça NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0088561
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00136615/07332691-n:0.0013003/14012173-n:0.00124488/05758692-n:0.00119393/00229934-n:0.00115818/13478342-n:0.00112529
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00348744/02857587-a:0.00340528
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.0016218/00197576-a:0.00160517/00131426-a:0.00154671/00131692-a:0.00124153/00197891-a:0.00120627/00123485-a:0.00116026
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00710873
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00672988
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00213365/08168978-n:0.00205232/08544813-n:0.00201014/08552138-n:0.00197671
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384145/06347588-n:0.00356353
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00344779/10005934-n:0.00340867
federal federal AQ0CS00 1 01606214-a:0.00174987/01107206-a:0.00173901/02725829-a:0.00169518/01106129-a:0.00165302
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00730811
de de SP 1 -
