<OUTPUT SRCFILE="6107.raw">
* * Fz 1 -
PARTIDO_DOS_EMPREGADOS_DO_COMÉRCIO_DA_BAHIA partido_dos_empregados_do_comércio_da_bahia NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0160276/02857587-a:0.0156244
baiano baiano NCMS000 0.48269 -
criado criar VMP00SM 0.497027 01617192-v:0.00748282/01621555-v:0.00728218/01640207-v:0.00711951/01753788-v:0.00703234/01685313-v:0.0063748
em em SP 1 -
janeiro_de_1933 [??:??/1/1933:??.??:??] W 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
diretoria diretoria NCFS000 1 08380768-n:0.0101783
era ser VMII1S0 0.331795 02604760-v:0.0119249
integrada integrar VMP00SF 0.992513 00466651-v:0.00279491/00642980-v:0.00262258/01326148-a:0.00262227/00467451-v:0.00255357
por por SP 1 -
Agnaldo_Fonseca agnaldo_fonseca NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.0021474/10467395-n:0.00214168/10467179-n:0.00194606/10468750-n:0.0018821/10468559-n:0.00187024/10469346-n:0.00186939
) ) Fpt 1 -
, , Fc 1 -
João_Léo_da_Silva_Júnior joão_léo_da_silva_júnior NP00SP0 1 -
( ( Fpa 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Gastão_Melo_Filho gastão_melo_filho NP00SP0 1 -
( ( Fpa 1 -
primeiro-vice-presidente primeiro-vice-presidente NCMS000 0.936364 -
) ) Fpt 1 -
, , Fc 1 -
Alberto_Araújo alberto_araújo NP00SP0 1 -
( ( Fpa 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Paulo_de_Noronha paulo_de_noronha NP00SP0 1 -
( ( Fpa 1 -
segundo-secretário segundo-secretário NCMS000 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Raimundo_Lessa_de_Carvalho raimundo_lessa_de_carvalho NP00SP0 1 -
( ( Fpa 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0118395
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
