<OUTPUT SRCFILE="3502.raw">
* * Fz 1 -
Amílcar_Dutra_de_Meneses amílcar_dutra_de_meneses NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_agosto_de_1908 [??:30/8/1908:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00102579/00120316-v:0.000948596/01645601-v:0.00090291/01752884-v:0.000892403/02526085-v:0.000633455/00010435-v:0.000593164/01652139-v:0.000570943/01714208-v:0.000533715/01640207-v:0.000531661/01712704-v:0.000531007/01752495-v:0.000527484/01719921-v:0.000519339/01642924-v:0.000511183/01627355-v:0.000509069/01629000-v:0.000504361/01754737-v:0.000503853/01438902-v:0.000498176/01628197-v:0.000496133/02560767-v:0.000495977/01739814-v:0.000483092/00665476-v:0.000480424/01431987-v:0.00047066/01685313-v:0.000467493/02374764-v:0.000465534/01649024-v:0.00045802/00012267-v:0.000452765/02599636-v:0.000438232
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00146344/08679972-n:0.00145757/13827426-n:0.00140683/08377085-n:0.00139647/08238660-n:0.00129555/08680888-n:0.00128832/08238463-n:0.00126991/00884466-n:0.0012561/00038262-n:0.00122039/08681222-n:0.00119997/08461595-n:0.00113416
secundário secundário AQ0MS00 0.517364 01853461-a:0.00364597/01857956-a:0.00308675/00793592-a:0.00296914/01473558-a:0.00295995
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00343559/08665504-n:0.00282786/08626283-n:0.00211238/08226699-n:0.00204944/08672738-n:0.00200988/08226335-n:0.00186975/08177958-n:0.00176985
natal natal AQ0CS00 0.954545 02742844-a:0.00657086/02767378-a:0.0058098
, , Fc 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.00528848/01543998-v:0.00466645/01984902-v:0.00446253
praça praça NCFS000 0.65 08619620-n:0.00917225/08619795-n:0.0068177
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00279079/08191230-n:0.00268614/08198398-n:0.00241318/08397255-n:0.00200231/08271801-n:0.00183292/08183802-n:0.0018075/08183290-n:0.00171593
em em SP 1 -
abril_de_1926 [??:??/4/1926:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125811
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126206
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0134218
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00563446/02401523-v:0.00549268/00677683-v:0.00548691
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
