<OUTPUT SRCFILE="10941.raw">
* * Fz 1 -
Carlos_Fernando_Agustini carlos_fernando_agustini NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00581203/02596113-v:0.00548847/00965894-a:0.00509459
por por SP 1 -
o o DA0MS0 1 -
pseudônimo pseudônimo NCMS000 0.533202 06338278-n:0.00838247/06338158-n:0.00760328
* * Fz 1 -
Fernando_Coruja fernando_coruja NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016989
em em SP 1 -
Lages lages NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1954 [??:4/12/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320713/09992837-n:0.00306285/10373998-n:0.00297674/09918248-n:0.00289224/09871229-n:0.00279162/09918762-n:0.00256162
de de SP 1 -
Vitorio_Genuino_Agustini vitorio_genuino_agustini NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Zilda_Pacheco_Agustini zilda_pacheco_agustini NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.032716
em em SP 1 -
1972 1972 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00376981/09387222-n:0.00368891/13827426-n:0.00366053/08377085-n:0.00359311/08238660-n:0.00336461/08680888-n:0.00334251/08238463-n:0.00328971/00884466-n:0.00324544/00038262-n:0.00313533/08681222-n:0.00311234/08461595-n:0.00293551
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173636/06045562-n:0.0162807
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00349067/15202634-n:0.0021047/15203565-n:0.00206536/15203791-n:0.00205905/15153787-n:0.00182586/15204297-n:0.00182493/15201505-n:0.00181276/15202806-n:0.00178722/15273626-n:0.00174835/15203229-n:0.00172674
depois depois RG 1 00146281-r:0.00936779/00061203-r:0.00813526
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553667/02709277-v:0.00517028/00106960-v:0.00507262
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
os o DA0MP0 1 -
cursos curso NCMP000 1 08238660-n:0.00349067/08679972-n:0.00188905/09387222-n:0.00187657/13827426-n:0.0018337/08377085-n:0.00180507/08238463-n:0.00173667/08680888-n:0.00167574/00884466-n:0.0016353/00038262-n:0.00157289/08681222-n:0.00155737/08461595-n:0.00146883
profissionalizantes profissionalizantes AQ0CP00 0.224684 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Aprendizagem_Comercial serviço_nacional_de_aprendizagem_comercial NP00O00 1 -
( ( Fpa 1 -
SENAC senac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
