<OUTPUT SRCFILE="1865.raw">
* * Fz 1 -
José_Falcão_da_Silva josé_falcão_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gonçalo_dos_Campos são_gonçalo_dos_campos NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_agosto_de_1930 [??:19/8/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Tibúrcio_Ferreira_da_Silva tibúrcio_ferreira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Abdésia_Falcão_da_Silva abdésia_falcão_da_silva NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327181
em em SP 1 -
1956 1956 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0128568/00065370-v:0.00897213/02204692-v:0.00875286/02632167-v:0.00840937
se se PP3CN00 0.861659 -
bacharelado bacharelar VMP00SM 0.721737 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00277795/01095218-v:0.00265037/02568672-v:0.00264168/01166093-v:0.00224689
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0090419
mandato mandato NCMS000 0.98913 06556481-n:0.00253802/06552984-n:0.00247143/01140658-n:0.00239737/06530789-n:0.00231763
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00325394/00715830-a:0.00310161/00716056-a:0.00306338
em em SP 1 -
a o DA0FS0 1 -
