<OUTPUT SRCFILE="11044.raw">
* * Fz 1 -
Armínio_Fraga_Neto armínio_fraga_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02131
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1957 [??:20/7/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0040007/09992837-n:0.00382099/10373998-n:0.0037238/09918248-n:0.00361311/09871229-n:0.00348895/09918762-n:0.00320215
de de SP 1 -
Sílvio_Fraga sílvio_fraga NP00SP0 1 -
e e CC 0.999951 -
Margaret_Breslin margaret_breslin NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
nacionalidade nacionalidade NCFS000 1 13953787-n:0.0210106
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.0108271/02927512-a:0.0107815
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00424493/00607114-v:0.00384936/00607405-v:0.0037665/00599992-v:0.00373991
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
contrariando contrariar VMG0000 1 02558172-v:0.0154267
a o DA0FS0 0.675415 -
tradição tradição NCFS000 1 05667404-n:0.00673832/05669797-n:0.00372186/05809745-n:0.0036623/05669034-n:0.00364055
familiar familiar AQ0CS00 0.788462 00453053-a:0.00488871/01045963-a:0.00470037/02940759-a:0.00460951
, , Fc 1 -
escolheu escolher VMIS3S0 1 00674607-v:0.00405142/00676450-v:0.00209188/02400760-v:0.00199058/00676864-v:0.00196584/00679239-v:0.00193451/00677683-v:0.0019059/01710481-v:0.00186276/00677203-v:0.00176575
seguir seguir VMN0000 0.331148 02634265-v:0.00349654/02720354-v:0.00313263/01995549-v:0.00268418/02025550-v:0.00264475/01998432-v:0.00253623/01991931-v:0.00253448
carreira carreira NCFS000 1 00294452-n:0.00516925/00449295-n:0.0051228/00440039-n:0.00483051
em em SP 1 -
a o DA0FS0 1 -
economia economia NCFS000 1 04893787-n:0.00327422/00192613-n:0.00316224/05644727-n:0.00315757/06149484-n:0.00315673/08366753-n:0.00312168
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
invés invés NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
medicina medicina NCFS000 0.819287 00612160-n:0.00795366/06045562-n:0.00740494
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00450952/00192613-n:0.00435254/05644727-n:0.0043459/06149484-n:0.00433632/08366753-n:0.00427903
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.0204937
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00430955/00636574-v:0.00289897/00352826-v:0.0028895/01022420-v:0.00277083/00944924-v:0.00274076/00698855-v:0.00244001/00636441-v:0.00242673/00715074-v:0.00238491/00945125-v:0.00230231
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0275836
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00175227/15248564-n:0.00101399/15247518-n:0.000990469/15254028-n:0.000930323/15144371-n:0.00092914/15290337-n:0.000886742/15248020-n:0.000878625/15122231-n:0.000872094/15236475-n:0.000840531/15248269-n:0.000839192/15249236-n:0.000809098/15224486-n:0.000806348/15120346-n:0.00076918/15134490-n:0.000748687
foi ir VMIS3S0 0.5 01835496-v:0.00149394/02051694-v:0.000749285/01955984-v:0.000706755/01995549-v:0.000693091/02072849-v:0.000676616/01904930-v:0.000650352/02009433-v:0.000637563/02685951-v:0.000627505/01957529-v:0.000611897/01935233-v:0.000611202/02102398-v:0.000592379/00341560-v:0.000584361/02686471-v:0.000565915/01882814-v:0.000548277/02058994-v:0.000547362/01846916-v:0.000541565/02102002-v:0.000540272/01849221-v:0.000538444/01841079-v:0.000514513/01839538-v:0.000486701/00343898-v:0.00047874
aluno aluno NCMS000 0.914011 10665698-n:0.00226374/10016103-n:0.00201657/10251779-n:0.0018869/10559288-n:0.00183648/10165448-n:0.00181668/10767020-n:0.00181405
de de SP 1 -
Pedro_Malan pedro_malan NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
John_Williamson john_williamson NP00SP0 1 -
, , Fc 1 -
economista economista NCCS000 0.482636 10043643-n:0.0124973
inglês inglês AQ0MS00 0.430556 -
que que PR0CN00 0.584265 -
estava estar VMII3S0 0.60814 02604760-v:0.00281401/02655135-v:0.00191436/00149583-v:0.00169919/01857392-v:0.00166185/02734338-v:0.00162112/02729963-v:0.00158288/00065495-v:0.00148467
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114475
como como CS 0.751351 -
professor-visitante professor-visitante NCMS000 1 -
e e CC 0.999951 -
o o PP3MSA0 0.0183743 -
indicou indicar VMIS3S0 1 00923793-v:0.00286514/01058574-v:0.00278156/00921300-v:0.00271382/00928015-v:0.00270148
para para SP 0.999444 -
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
economia economia NCFS000 1 08366753-n:0.00266461/06149484-n:0.00265757/05644727-n:0.00258603/04893787-n:0.00241384/00192613-n:0.00233193
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Princeton universidade_de_princeton NP00O00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00287521/00352826-v:0.00193993/00636574-v:0.00193199/01022420-v:0.00185238/00944924-v:0.00182813/00698855-v:0.00163296/00636441-v:0.0016177/00715074-v:0.00158973/00945125-v:0.00153484
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0136704
em em SP 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.00177253/15202634-n:0.00175315/15203565-n:0.00171958/15153787-n:0.00152304/15204297-n:0.00152224/15201505-n:0.00151215/08238660-n:0.00150772/15202806-n:0.00148906/15203229-n:0.00143799/15273626-n:0.00142256
retornou retornar VMIS3S0 1 02004874-v:0.00989/02004528-v:0.00769275
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0143031
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00502957/01126360-v:0.00455934/02649042-v:0.00446768
os o DA0MP0 0.958022 -
postos posto NCMP000 0.870968 14429985-n:0.0044036/13947415-n:0.00372844/14428160-n:0.0036332/04175859-n:0.00359225
de de SP 1 -
economista-chefe economista-chefe NCMS000 0.846154 -
e e CC 0.999951 -
gerente gerente NCCS000 0.332655 10014939-n:0.0104983/10125697-n:0.00655752
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.00221531/00869583-n:0.00214311/00671351-n:0.00212455/00955060-n:0.00201703/00577068-n:0.00198273/00409483-n:0.00193569/01095966-n:0.00185468
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Investimentos_Garantia banco_de_investimentos_garantia NP00O00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0204952
professor professor NCMS000 1 10694258-n:0.00357853/10560352-n:0.00341949/10480730-n:0.00309808/10559840-n:0.00276648/09759069-n:0.00271114/10298482-n:0.00264471/10252222-n:0.00256301/05854812-n:0.00243156
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Pós-Graduação escola_de_pós-graduação NP00O00 1 -
em em SP 1 -
Economia_da_Fundação_Getúlio_Vargas economia_da_fundação_getúlio_vargas NP00O00 1 -
( ( Fpa 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Economia departamento_de_economia NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PUC-Rio puc-rio NCMS000 0.677516 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0197253
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.019297
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00317778/10560352-n:0.00303949/10480730-n:0.00275159/10559840-n:0.002459/09759069-n:0.00240823/10298482-n:0.00234994/10252222-n:0.00227765/05854812-n:0.0021615
visitante visitante AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Finanças departamento_de_finanças NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Wharton_School wharton_school NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_da_Pennsylvania universidade_da_pennsylvania NP00O00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.0034807/02731024-v:0.00347277/01857392-v:0.00298373/02731242-v:0.00297006/02639075-v:0.00295023/02727462-v:0.00278573
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
função função NCFS000 1 00582388-n:0.00440249/00720565-n:0.0043911/05149325-n:0.00425142/00722061-n:0.00413288
até até SP 0.764262 -
junho_de_1989 [??:??/6/1989:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567266/00524682-v:0.00566484/02381726-v:0.00564719
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
banco banco NCMS000 1 02828884-n:0.00609904/08420278-n:0.00604898/02787772-n:0.00577433
de de SP 1 -
investimentos investimento NCMP000 1 04825383-n:0.00821086/01099436-n:0.00820498
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.00867513/02927512-a:0.00861181
Salomon_Brothers salomon_brothers NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1991 [??:??/5/1991:??.??:??] W 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00700659/02004528-v:0.00543622
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0101009
após após SP 1 -
aceitar aceitar VMN0000 0.248485 00686447-v:0.00267265/00797697-v:0.002578/00719231-v:0.00254132/02236124-v:0.00252662
o o DA0MS0 0.950254 -
convite convite NCMS000 1 07186148-n:0.0101525
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
ministro ministro NCMS000 0.99763 10320863-n:0.00513519/00585810-n:0.00501968
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Economia economia NP00O00 1 04893787-n:0.0021253/06149484-n:0.00205315/00192613-n:0.00205205/05644727-n:0.00204834/08366753-n:0.00204446
, , Fc 1 -
Fazenda fazenda NP00G00 1 13246662-n:0.00153161/03322099-n:0.00129938/03309808-n:0.0012964/03748886-n:0.00122078/03076708-n:0.00119797/04052442-n:0.00116235/08139795-n:0.00112666/13250930-n:0.00112231/13252395-n:0.00109859
e e CC 0.999951 -
Planejamento planejamento NP00O00 1 05794694-n:0.0047524/00928371-n:0.00462229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00358431/01124794-n:0.00340393/00815173-n:0.00310972
Fernando_Collor_de_Melo fernando_collor_de_melo NP00O00 1 -
, , Fc 1 -
Marcílio_Marques_Moreira marcílio_marques_moreira NP00SP0 1 -
, , Fc 1 -
para para SP 0.999444 -
