<OUTPUT SRCFILE="3912.raw">
* * Fz 1 -
Carlos_Augusto_de_Oliveira carlos_augusto_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
José_de_Freitas josé_de_freitas NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1935 [??:26/2/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Ivan_Tito_de_Oliveira ivan_tito_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Caminha_de_Oliveira maria_caminha_de_oliveira NP00SP0 1 -
. . Fp 1 -

Militar militar AQ0CS00 0.662338 -
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0188584
químico químico AQ0MS00 0.667298 02692624-a:0.00913852/02692966-a:0.00859864
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00549462/01188648-a:0.00474609/01301624-a:0.00471905/02556901-a:0.00438809
e e CC 0.999951 -
construtor construtor NCMS000 0.97619 09878275-n:0.0182476
, , Fc 1 -
em em SP 1 -
1956 1956 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_de_Agulhas_Negras academia_militar_de_agulhas_negras NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0156127/00061203-r:0.0135586
ingressou ingressar VMIS3S0 1 02310855-v:0.0272647
em em SP 1 -
o o DA0MS0 1 -
Instituto_Militar_de_Engenharia instituto_militar_de_engenharia NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146183/06125041-n:0.0144192
química químico AQ0FS00 0.405027 02692624-a:0.0137071/02692966-a:0.0128969
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00232437/15203791-n:0.00140665/15202634-n:0.00140433/15203565-n:0.00137759/15153787-n:0.00122691/15204297-n:0.00121605/15201505-n:0.00121023/15202806-n:0.0011921/15203229-n:0.00115344/15273626-n:0.00113928
fez fazer VMIS3S0 0.997449 00120316-v:0.00416234/02367363-v:0.000887208/01752884-v:0.000856595/01645601-v:0.000785375/02526085-v:0.000637003/00010435-v:0.000518882/01627355-v:0.000509112/01652139-v:0.00050454/01752495-v:0.000491209/01640207-v:0.00047499/01712704-v:0.000469481/01739814-v:0.00046551/01714208-v:0.000464073/01642924-v:0.000449761/01719921-v:0.000448167/01754737-v:0.000445062/01629000-v:0.000441134/01438902-v:0.000439154/01628197-v:0.000434387/02560767-v:0.000431073/00665476-v:0.000420425/01431987-v:0.000408208/01685313-v:0.000407342/02374764-v:0.000404484/01649024-v:0.000397037/00012267-v:0.000393291/02599636-v:0.000381621
curso curso NCMS000 0.980769 08238660-n:0.00232437/09387222-n:0.00129985/08679972-n:0.00126534/13827426-n:0.00123296/08377085-n:0.00121774/08238463-n:0.00115954/08680888-n:0.00111792/00884466-n:0.00111352/00038262-n:0.00107154/08681222-n:0.00103916/08461595-n:0.000980915
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.010777
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00587622/06125041-n:0.0058228
econômica econômico AQ0FS00 1 00840212-a:0.00232109/02421364-a:0.00219687/02716605-a:0.00213785/01871565-a:0.00213042/02716739-a:0.00212614
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
completou completar VMIS3S0 1 00452512-v:0.00608033/00455750-v:0.00571856
a o DA0FS0 0.675415 -
especialização especialização NCFS000 1 00583747-n:0.00389456/13559782-n:0.00365421/00583461-n:0.00365256
com com SP 1 -
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08238660-n:0.00232437/09387222-n:0.00129985/08679972-n:0.00126534/13827426-n:0.00123296/08377085-n:0.00121774/08238463-n:0.00115954/08680888-n:0.00111792/00884466-n:0.00111352/00038262-n:0.00107154/08681222-n:0.00103916/08461595-n:0.000980915
de de SP 1 -
elaboração elaboração NCFS000 1 04766852-n:0.00388665/00250710-n:0.00372032/04698112-n:0.00365941
e e CC 0.999951 -
avaliação avaliação NCFS000 1 05736149-n:0.00331398/05733583-n:0.00311725/00874806-n:0.00288216/00875246-n:0.00287389
de de SP 1 -
projetos projeto NCMP000 1 05898568-n:0.00306814/00795720-n:0.0026672/05891572-n:0.00229547/05902327-n:0.00228043/05910453-n:0.00223707
a a SP 0.313151 -
cargo cargo NCMS000 1 00586262-n:0.0067996/13945102-n:0.00537673
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Interamericano_de_Desenvolvimento banco_interamericano_de_desenvolvimento NP00O00 1 -
( ( Fpa 1 -
BID bid NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0107763
. . Fp 1 -

Filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859895
militar militar AQ0CS00 0.662338 -
instituído instituir VMP00SM 0.992518 01640207-v:0.00956143
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00270071/08168978-n:0.00260117/08544813-n:0.00255419/08552138-n:0.00251889
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00251093/07354731-n:0.00165804/07528097-n:0.00161304/07319103-n:0.00160735/13259917-n:0.00153929/09567913-n:0.00146081
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00104887/00279835-n:0.00103879/08464601-n:0.000890612/00166355-n:0.000877464/00294190-n:0.000868554/07046339-n:0.000863177/14004317-n:0.000848238/00280586-n:0.000842556/00331655-n:0.000839931/00165942-n:0.000814706/11425088-n:0.000785727
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00888107
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.0019094/10468962-n:0.00187308/10467179-n:0.00173962/10469346-n:0.00166111/10468750-n:0.00163679/10468559-n:0.00157954
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440565/10005934-n:0.00435586
federal federal AQ0CS00 1 01606214-a:0.00223566/01107206-a:0.002175/02725829-a:0.00216457/01106129-a:0.00211176
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
com com SP 1 -
35.077 35077 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243992/02051694-v:0.00140124/01955984-v:0.00130206/01995549-v:0.00126598/02072849-v:0.00125589/01904930-v:0.00118101/02009433-v:0.00117351/01935233-v:0.00114113/01957529-v:0.00112887/02102398-v:0.00110253/00341560-v:0.00108375/01882814-v:0.00102314/02058994-v:0.00101992/02685951-v:0.00101451/01846916-v:0.00101/02102002-v:0.00100449/01849221-v:0.0009987/01841079-v:0.000960778/02686471-v:0.000936515/01839538-v:0.000910323/00343898-v:0.000896486
membro membro NCMS000 1 10307234-n:0.00562638/05559908-n:0.00543762/05560244-n:0.00521748/13810615-n:0.00492594
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Economia comissão_de_economia NP00O00 1 -
, , Fc 1 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0039224/07332691-n:0.00373631/14012173-n:0.00357594/05758692-n:0.00342963/00229934-n:0.00332661/13478342-n:0.00323239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0202249
partidária partidário AQ0FS00 0.588046 00996343-a:0.0195111
, , Fc 1 -
filiou filiar VMIS3S0 1 -
