<OUTPUT SRCFILE="4258.raw">
* * Fz 1 -
Edmundo_Barreto_Pinto edmundo_barreto_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vassouras vassouras NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_abril_de_1900 [??:15/4/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Abel_Barreto_Pinto abel_barreto_pinto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Eugênia_Barreto_Pinto maria_eugênia_barreto_pinto NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00425097/00607114-v:0.00385193/00607405-v:0.00378218/00599992-v:0.00374666
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00767237/08412749-n:0.0076382
Santo_Inácio santo_inácio NP00SP0 1 -
e e CC 0.999951 -
Pan-Americano pan-americano NP00SP0 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00114668/01645601-v:0.00106296/00120316-v:0.000962344/01752884-v:0.00093622/02526085-v:0.000739837/00010435-v:0.000693059/01652139-v:0.000643072/01714208-v:0.000630188/01712704-v:0.000622145/01640207-v:0.000619787/01719921-v:0.000608691/01752495-v:0.000607724/01642924-v:0.000601135/01629000-v:0.000595552/01627355-v:0.000591895/01754737-v:0.000591185/01438902-v:0.00058613/01628197-v:0.000584971/02560767-v:0.000584036/01739814-v:0.000566404/00665476-v:0.000561597/01431987-v:0.000555868/02374764-v:0.000549356/01685313-v:0.000547863/01649024-v:0.000541204/00012267-v:0.000535058/02599636-v:0.000517086
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
com com SP 1 -
professores professor NCMP000 0.984962 10694258-n:0.00280036/10560352-n:0.00250622/10480730-n:0.00225959/10559840-n:0.00201436/09759069-n:0.00198612/10298482-n:0.00193907/10252222-n:0.00187051/05854812-n:0.0017719
particulares particular AQ0CP00 0.667364 01104026-a:0.01472
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0204506
em em SP 1 -
o o DA0MS0 1 -
funcionalismo funcionalismo NCMS000 1 -
público público AQ0MS00 0.47277 00493297-a:0.01972
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00801146/02015384-v:0.00701957/00634472-v:0.006915
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
