<OUTPUT SRCFILE="1731.raw">
* * Fz 1 -
José_Joaquim_Diogo josé_joaquim_diogo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1944 [??:29/10/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Ferreira_Diogo josé_ferreira_diogo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neide_da neide_da NP00V00 1 -
Silva_Diogo silva_diogo NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00387223/00607405-v:0.0036077/00607114-v:0.0035314/00599992-v:0.00344498
em em SP 1 -
o o DA0MS0 1 -
Colégio_Comercial_Liceu_Paraense colégio_comercial_liceu_paraense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00340552/08665504-n:0.00292057/08626283-n:0.00228319/08226699-n:0.00222074/08672738-n:0.0021762/08226335-n:0.00202497/08177958-n:0.00191658
natal natal AQ0CS00 0.954545 02742844-a:0.00712665/02767378-a:0.00629391
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00319919/00345761-v:0.00309222/02608347-v:0.00306612/01650610-v:0.00284167/00964911-v:0.00258524
curso curso NCMS000 0.980769 08238660-n:0.00292294/08679972-n:0.00157713/09387222-n:0.00156395/13827426-n:0.00153021/08377085-n:0.00151834/00884466-n:0.0015074/08238463-n:0.00147099/08680888-n:0.00139735/00038262-n:0.00133807/08681222-n:0.00129839/08461595-n:0.00122551
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.0055486/10722575-n:0.00475628/10696508-n:0.00422922
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00317556/13405962-n:0.00302173/00618734-n:0.00290734/13929037-n:0.00288742/05662532-n:0.00281472
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
