<OUTPUT SRCFILE="4068.raw">
* * Fz 1 -
Robson_de_Sousa_Paulino robson_de_sousa_paulino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guarabira guarabira NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1959 [??:27/8/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Paulino_Filho antônio_paulino_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Evanise_de_Sousa_Paulino evanise_de_sousa_paulino NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00208814/10595164-n:0.00204975/09877951-n:0.00183158/10602985-n:0.00175436/10286084-n:0.00157379/09876892-n:0.00142596/09877124-n:0.00139407
Roberto_Paulino roberto_paulino NP00SP0 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00327527/01835496-v:0.0012931/02051694-v:0.000702395/01955984-v:0.000665786/01995549-v:0.000653544/02072849-v:0.000635108/01904930-v:0.000626169/01957529-v:0.000599259/01935233-v:0.000573337/01849221-v:0.00057112/02102398-v:0.000557393/00341560-v:0.000547736/01846916-v:0.000518719/02058994-v:0.000515214/01882814-v:0.00051396/02685951-v:0.000513001/02102002-v:0.000508186/01841079-v:0.000483558/02686471-v:0.000467687/01839538-v:0.000455945/00343898-v:0.000449612
prefeito prefeito NCMS000 1 10303814-n:0.00628038/09880881-n:0.00370487/10304018-n:0.00353839
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00333839/08665504-n:0.00232473/08626283-n:0.00228601/08226699-n:0.00167357/08672738-n:0.00163665/08226335-n:0.00155086/08177958-n:0.00143917
natal natal AQ0CS00 0.954545 02742844-a:0.00534553/02767378-a:0.00472079
em em SP 1 -
