<OUTPUT SRCFILE="5548.raw">
* * Fz 1 -
Godofredo_Mendes_Viana godofredo_mendes_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Codó codó NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_junho_de_1878 [??:14/6/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Torquato_Mendes_Viana torquato_mendes_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina_de joaquina_de NP00O00 1 -
    Fz 1 -
Pinho_Lima_Mendes_Viana pinho_lima_mendes_viana NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0174689/10399491-n:0.0140584/09988063-n:0.0132708/10944902-n:0.0125935
era ser VMII1S0 0.331795 02604760-v:0.0634342
magistrado magistrado NCMS000 1 10225219-n:0.0350951/10280945-n:0.0301903
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140809/00120316-v:0.00135368/01645601-v:0.00130045/01752884-v:0.00112942/00010435-v:0.000845893/02526085-v:0.000833764/01652139-v:0.000775036/01714208-v:0.000767418/01712704-v:0.000754371/01640207-v:0.000753637/01719921-v:0.000743187/01752495-v:0.000737494/01642924-v:0.000735278/01629000-v:0.000728607/01627355-v:0.00072208/01754737-v:0.000719358/01438902-v:0.000717496/02560767-v:0.000715094/01628197-v:0.000714509/01739814-v:0.000691399/00665476-v:0.00068988/01431987-v:0.000679013/02374764-v:0.000671077/01685313-v:0.000670365/01649024-v:0.000661504/00012267-v:0.000652464/02599636-v:0.000632055
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00209823/09387222-n:0.0020875/13827426-n:0.00203783/08377085-n:0.00200583/08238660-n:0.00187027/08680888-n:0.00185909/08238463-n:0.00182968/00884466-n:0.00180828/00038262-n:0.0017513/08681222-n:0.00173014/08461595-n:0.0016367
primário primário AQ0MS00 0.667023 01852174-a:0.0104162/00699521-a:0.00896415
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.005785/01857956-a:0.00446018/00793592-a:0.00429252/01473558-a:0.00427594
em em SP 1 -
o o DA0MS0 1 -
Liceu_Maranhense liceu_maranhense NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181772
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_da_Bahia faculdade_livre_de_direito_da_bahia NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164102
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0176849
, , Fc 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0177636
em em SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06267145-n:0.00490859/06595351-n:0.00364775/06593296-n:0.00353952/06267655-n:0.00338891/06263369-n:0.00287717/06597466-n:0.00275808
* * Fz 1 -
A o DA0FS0 0.675415 -
Regeneração regeneração NP00O00 1 01047937-n:0.00816932/13548734-n:0.00791541
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0161271
, , Fc 1 -
e e CC 0.999951 -
* * Fz 1 -
Nova_Cruzada nova_cruzada NP00G00 1 -
* * Fz 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00345061/00636574-v:0.00232433/00352826-v:0.00232356/01022420-v:0.00221951/00944924-v:0.00219602/00698855-v:0.00195858/00636441-v:0.00194203/00715074-v:0.00190946/00945125-v:0.00184211
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 00884466-n:0.00198676/08679972-n:0.00188999/09387222-n:0.00186549/13827426-n:0.00183512/08377085-n:0.00181176/08238660-n:0.00170981/08238463-n:0.00169542/08680888-n:0.00167372/00038262-n:0.00159444/08681222-n:0.00155736/08461595-n:0.00146968
universitário universitário AQ0MS00 0.66129 02699524-a:0.0161002
em em SP 1 -
dezembro_de_1903 [??:??/12/1903:??.??:??] W 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00229538/02396205-v:0.00227891/02396716-v:0.00213065/01028748-v:0.00211951/02400760-v:0.00206767/02401523-v:0.00200818
em em SP 1 -
1905 1905 Z 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.0059246/10482220-n:0.00564382
público público AQ0MS00 0.47277 00493297-a:0.0112717
em em SP 1 -
Alcântara alcântara NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguir VMP00SF 0.488372 02634265-v:0.00235778/02720354-v:0.00211866/01995549-v:0.00181158/02025550-v:0.00178422/00597758-a:0.001718/01998432-v:0.0017096/01991931-v:0.00170722
juiz juiz NCMS000 1 10372076-n:0.00294621/10225219-n:0.00267704/10514429-n:0.00229747/10735984-n:0.00208044/09769636-n:0.00203326/10526927-n:0.00193687
municipal municipal AQ0CS00 0.983871 02697452-a:0.00655742/01038580-a:0.00561028
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08626283-n:0.00369124/08524735-n:0.00331038/08665504-n:0.00274625/08226699-n:0.00197782/08226335-n:0.0018857/08672738-n:0.00187063/08177958-n:0.00164349
e e CC 0.999951 -
juiz juiz NCMS000 1 10372076-n:0.00294621/10225219-n:0.00267704/10514429-n:0.00229747/10735984-n:0.00208044/09769636-n:0.00203326/10526927-n:0.00193687
federal federal AQ0CS00 1 01606214-a:0.00287226/01107206-a:0.00279794/02725829-a:0.0027866/01106129-a:0.00271885
substituto substituto NCMS000 0.632636 10680153-n:0.0122812
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
funções função NCFP000 1 00582388-n:0.00344464/00720565-n:0.00323473/05149325-n:0.00302404/00722061-n:0.0029444
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00337355/02568672-v:0.00323293/01095218-v:0.00321505/01166093-v:0.0027281
até até SP 0.764262 -
1918 1918 Z 1 -
. . Fp 1 -

Em em SP 1 -
1921 1921 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011462/02051694-v:0.000624262/01955984-v:0.000589392/01995549-v:0.000580549/02072849-v:0.00056213/01904930-v:0.000552676/02009433-v:0.000531755/01957529-v:0.000512615/01935233-v:0.000512597/02102398-v:0.000494287/00341560-v:0.000486837/01882814-v:0.000456796/02058994-v:0.000456389/02685951-v:0.000456361/02102002-v:0.000453611/01846916-v:0.000451491/01849221-v:0.000449232/01841079-v:0.000429346/02686471-v:0.000415431/01839538-v:0.000405416/00343898-v:0.000399138
eleito eleito AQ0MS00 0.5 00846052-a:0.00542581/01294857-a:0.00460445
senador senador NCMS000 1 10578471-n:0.010251
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00491631/06347588-n:0.00455299
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Maranhense partido_republicano_maranhense NP00O00 1 -
( ( Fpa 1 -
PRM prm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
exerceu exercer VMIS3S0 1 02204564-v:0.00262361/01095218-v:0.00254007/02568672-v:0.00249356/01166093-v:0.00212202
o o DA0MS0 0.950254 -
