<OUTPUT SRCFILE="4958.raw">
* * Fz 1 -
José_Serra josé_serra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1942 [??:19/3/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Serra francisco_serra NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Serafina_Chirico_Serra serafina_chirico_serra NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219593/06125041-n:0.0216585
civil civil AQ0CS00 0.991803 01517921-a:0.0107979/02697116-a:0.00824737/01518161-a:0.00808176/00412355-a:0.00780181/02696920-a:0.00759927
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00O00 1 -
de de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000981185/02051694-v:0.000535226/01955984-v:0.000506767/01995549-v:0.00049626/02072849-v:0.00048146/01904930-v:0.000477351/02009433-v:0.0004588/01957529-v:0.000440626/01935233-v:0.000436871/02102398-v:0.000424035/00341560-v:0.000415763/02685951-v:0.000403347/01882814-v:0.00039171/02058994-v:0.000391475/02102002-v:0.000388963/01846916-v:0.000386879/01849221-v:0.000384436/01841079-v:0.000367671/02686471-v:0.000357715/01839538-v:0.00034752/00343898-v:0.00034206
eleito eleito AQ0MS00 0.5 00846052-a:0.00499175/01294857-a:0.00395979
presidente presidente NCMS000 0.998938 10467395-n:0.00169006/10468962-n:0.00162086/10467179-n:0.00154105/10469346-n:0.00143071/10468750-n:0.00140657/10468559-n:0.00135722
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UEE uee NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Pauloe são_pauloe NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00220283/05559908-n:0.00207616/05560244-n:0.0019905/13810615-n:0.00187963
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Popular ação_popular NP00O00 1 -
( ( Fpa 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 08164585-n:0.00100115/08008335-n:0.00100062/05726596-n:0.000984074/08049401-n:0.000961297/08435388-n:0.000941586/01136519-n:0.000914911/00237078-n:0.000896579/04768657-n:0.000878544/01008378-n:0.000871225
política político AQ0FS00 0.42812 02857407-a:0.00382072/02857587-a:0.00372297
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00402985/05127782-n:0.0038517
nacional nacional AQ0CS00 0.966867 01105840-a:0.0022308/01567862-a:0.00122859/02988060-a:0.00119385/02988402-a:0.00113754/02988281-a:0.0011015/01861776-a:0.00107989/01038332-a:0.00104748
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
