<OUTPUT SRCFILE="6266.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.0159887
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00464661/10791221-n:0.00463648/10241300-n:0.00449415/10481711-n:0.00428543
UNIFICADOS unificar VMP00PM 0.989312 00367685-v:0.00585748/02469835-v:0.00572297/00243124-v:0.00564999
( ( Fpa 1 -
PSTU pstu NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801729/02857587-a:0.00781331
de de SP 1 -
inspiração inspiração NCFS000 1 00836788-n:0.00819288/05797473-n:0.00778822
trotskista trotskista AQ0CS00 0.517364 -
criado criar VMP00SM 0.497027 01617192-v:0.00392912/01621555-v:0.00380568/01640207-v:0.00357575/01753788-v:0.00356814/01685313-v:0.00319172
em em SP 1 -
1994 1994 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
principal principal AQ0CS00 0.99505 00901060-a:0.00866335
corrente corrente NCFS000 0.445652 13652994-n:0.00252625/00038262-n:0.00238831/09229409-n:0.00232033/11514559-n:0.00217749
que que PR0CN00 0.584265 -
originou originar VMIS3S0 1 01628449-v:0.00933579
o o DA0MS0 0.950254 -
PSTU pstu NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00116477/02051694-v:0.000624186/01995549-v:0.00060873/01955984-v:0.000588764/02072849-v:0.000563258/01904930-v:0.000561974/02009433-v:0.000529459/01957529-v:0.000511564/01935233-v:0.000509876/02102398-v:0.000496354/00341560-v:0.00048775/02058994-v:0.000457744/02685951-v:0.000457704/01882814-v:0.000457608/01846916-v:0.000451197/02102002-v:0.000450361/01849221-v:0.000447898/01841079-v:0.000429292/02686471-v:0.000415017/01839538-v:0.000405791/00343898-v:0.000399357
a o DA0FS0 0.675415 -
Convergência_Socialista convergência_socialista NP00O00 1 -
, , Fc 1 -
ligada ligar VMP00SF 0.992518 01354673-v:0.00343253/02623194-v:0.00235706/01355411-v:0.00221452/00667936-a:0.00212919
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_Internacional_dos_Trabalhadores liga_internacional_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
LIT lit NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
atuou atuar VMIS3S0 1 00010435-v:0.00989661
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.012581
de de SP 1 -
1970 1970 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00597143/08588699-n:0.00443904
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0090921
em em SP 1 -
o o DA0MS0 1 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
após após SP 1 -
sua seu DP3FSS 0.929764 -
fundação fundação NCFS000 1 00240184-n:0.00486941/08406486-n:0.00441643
. . Fp 1 -

O o DA0MS0 0.950254 -
