<OUTPUT SRCFILE="1738.raw">
* * Fz 1 -
Derek_Sherborne_Lindsell_Dodson derek_sherborne_lindsell_dodson NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cambridge cambridge NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_janeiro_de_1920 [??:20/1/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Charles_Sherborne_Dodson charles_sherborne_dodson NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Irine_Frances_Lindsell irine_frances_lindsell NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00178617/01645601-v:0.00167887/00120316-v:0.00140461/01752884-v:0.00137133/00010435-v:0.00108141/02526085-v:0.00103239/01714208-v:0.00098392/01652139-v:0.000974427/01712704-v:0.000960801/01640207-v:0.000958303/01719921-v:0.000953074/01642924-v:0.000947006/01752495-v:0.000937057/01629000-v:0.000935333/01627355-v:0.000925766/01438902-v:0.000925684/01754737-v:0.000920421/02560767-v:0.00091857/01628197-v:0.000916516/01739814-v:0.000887248/00665476-v:0.00088247/01431987-v:0.000872485/02374764-v:0.000862346/01685313-v:0.000858993/01649024-v:0.000850728/00012267-v:0.000838167/02599636-v:0.000812291
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678197/01857956-a:0.00573431/00793592-a:0.00551377/01473558-a:0.00549598
em em SP 1 -
a o DA0FS0 1 -
Stowe_School stowe_school NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233703
depois depois RG 1 00146281-r:0.0133823/00061203-r:0.011623
em em SP 1 -
a o DA0FS0 1 -
Real_Academia_Militar_de_Sandhurst real_academia_militar_de_sandhurst NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1939 1939 Z 1 -
serviu servir VMIS3S0 1 01182709-v:0.0155418/01095218-v:0.014868/01180351-v:0.0141727/02670890-v:0.0140135
em em SP 1 -
o o DA0MS0 1 -
regimento regimento NCMS000 0.914011 08213817-n:0.0603633
Royal_Scots_Fusiliers royal_scots_fusiliers NP00SP0 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0123775
como como CS 0.751351 -
segundo-tenente segundo-tenente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
frentes frente NCFP000 1 08573674-n:0.0118
de de SP 1 -
batalha batalha NCFS000 0.819323 00788973-n:0.00194694/00953559-n:0.00190552/00789391-n:0.00166148/00964343-n:0.00153715/01172441-n:0.00152557/00622068-n:0.00152481/00952963-n:0.00151319/01167710-n:0.0014432
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Índia índia NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Oriente_Médio oriente_médio NP00G00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0127225
ainda ainda RG 1 00047534-r:0.0117224
como como RG 0.205121 00159040-r:0.0120544
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
resistência resistência NCFS000 1 01169317-n:0.00594497/00202816-n:0.0056411
em em SP 1 -
a o DA0FS0 1 -
Grécia grécia NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
. . Fp 1 -

Assistente assistente NCCS000 0.557567 09821831-n:0.00498087/09815790-n:0.00491921/09608002-n:0.0045278
militar militar AQ0CS00 0.662338 -
britânico britânico AQ0MS00 0.991803 03022177-a:0.00519951/03132826-a:0.0043836/02958017-a:0.00422537
em em SP 1 -
o o DA0MS0 1 -
Comitê_de_Ocupação_Aliado_na_Bulgária comitê_de_ocupação_aliado_na_bulgária NP00O00 1 -
entre entre SP 0.987856 -
julho_de_1945 [??:??/7/1945:??.??:??] W 1 -
e e CC 0.999951 -
setembro_de_1946 [??:??/9/1946:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00188362/02051694-v:0.000935969/01955984-v:0.000876817/01995549-v:0.000858318/02072849-v:0.000841047/01904930-v:0.000819114/02009433-v:0.000795974/01957529-v:0.000770257/01935233-v:0.000762447/02102398-v:0.000740729/00341560-v:0.000724451/01882814-v:0.000684776/02058994-v:0.000684011/02685951-v:0.000681633/01846916-v:0.000677801/02102002-v:0.000677605/01849221-v:0.000671833/01841079-v:0.0006431/02686471-v:0.000623071/01839538-v:0.000608183/00343898-v:0.000598224
transferido transferir VMP00SM 0.992518 02293321-v:0.0138417
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680214/00127815-a:0.00678217
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Escritório_de_Guerra escritório_de_guerra NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08544813-n:0.00381754/08654360-n:0.00379132/08168978-n:0.00373349/08552138-n:0.00371499
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0150997
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290022/02731024-v:0.0028945/01857392-v:0.00248991/02731242-v:0.00247596/02639075-v:0.00245969/02727462-v:0.00232223
até até SP 0.764262 -
novembro_de_1947 [??:??/11/1947:??.??:??] W 1 -
. . Fp 1 -

Encerrando encerrar VMG0000 1 00352826-v:0.00465665/02609764-v:0.0046297/00484166-v:0.00454359
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437641/00449295-n:0.00433752/00440039-n:0.00408924
militar militar AQ0CS00 0.662338 -
em em SP 1 -
fevereiro_de_1948 [??:??/2/1948:??.??:??] W 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125861
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00127222/00582388-n:0.00110527/01032040-n:0.00110437/03315023-n:0.00107303/01209576-n:0.00105332/00719705-n:0.00105015/00584891-n:0.00104792/04175380-n:0.00102833/01032368-n:0.00102825/00098625-n:0.000988946/08186047-n:0.000984462/00568430-n:0.000980873/13325847-n:0.000929093
diplomático diplomático AQ0MS00 1 00758459-a:0.00690104/02713715-a:0.00643866
britânico britânico AQ0MS00 0.991803 03022177-a:0.00473011/03132826-a:0.00404626/02958017-a:0.00390005
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627892/00127815-a:0.00626048
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
Tessalônica tessalônica NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Grécia grécia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00267721/02731024-v:0.00267284/01857392-v:0.00229588/02731242-v:0.0022888/02639075-v:0.00226982/02727462-v:0.00214364
até até SP 0.764262 -
1950 1950 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00699339/00875806-v:0.00693697
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175505/15203565-n:0.00172069/15203791-n:0.00169641/15153787-n:0.00152654/15204297-n:0.00151954/15201505-n:0.00151209/08238660-n:0.00151058/15202806-n:0.00149034/15203229-n:0.00143847/15273626-n:0.00142347
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680223/00127815-a:0.00678252
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016898/02051694-v:0.000934985/01849221-v:0.000909136/01955984-v:0.000877303/01995549-v:0.000864488/02072849-v:0.000841687/01904930-v:0.000805968/02009433-v:0.000792656/01935233-v:0.000762418/01957529-v:0.000758835/02102398-v:0.000739184/00341560-v:0.000725892/01882814-v:0.000683566/02058994-v:0.000682132/02685951-v:0.000680256/01846916-v:0.000675366/02102002-v:0.000674096/01841079-v:0.000642035/02686471-v:0.000622261/01839538-v:0.000607465/00343898-v:0.00059829
transferido transferir VMP00SM 0.992518 02293321-v:0.0138349
para para SP 0.999444 -
Madri madri NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0136699
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0127201
o o DA0MS0 0.950254 -
